Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-22,526739,NARMADA GELATINES LTD.,341.0,343.75,338.0,341.7,1100,376502.0
2025-05-23,526739,NARMADA GELATINES LTD.,343.75,352.5,335.3,344.2,2803,964071.0
2025-05-26,526739,NARMADA GELATINES LTD.,349.8,374.65,348.7,353.35,7148,2539420.0
2025-05-27,526739,NARMADA GELATINES LTD.,363.95,365.0,350.0,364.2,4334,1558240.0
2025-05-28,526739,NARMADA GELATINES LTD.,362.0,371.9,357.1,364.65,928,338187.0
2025-05-29,526739,NARMADA GELATINES LTD.,364.65,372.95,358.15,361.8,2915,1058465.0
2025-05-30,526739,NARMADA GELATINES LTD.,360.0,372.0,358.2,370.45,3085,1127836.0
2025-06-02,526739,NARMADA GELATINES LTD.,388.8,410.7,376.0,380.35,31266,12238893.0
2025-06-03,526739,NARMADA GELATINES LTD.,395.0,395.0,375.0,391.15,9069,3521366.0
2025-06-04,526739,NARMADA GELATINES LTD.,395.0,404.0,390.0,399.15,19089,7582525.0
2025-06-05,526739,NARMADA GELATINES LTD.,393.05,405.1,391.0,391.8,4578,1807525.0
2025-06-06,526739,NARMADA GELATINES LTD.,398.0,398.0,380.0,389.05,3702,1440721.0
2025-06-09,526739,NARMADA GELATINES LTD.,395.0,399.0,390.6,398.3,4970,1970362.0
2025-06-10,526739,NARMADA GELATINES LTD.,403.95,403.95,392.5,393.55,6496,2579063.0
2025-06-11,526739,NARMADA GELATINES LTD.,393.75,397.5,392.0,393.0,3770,1487961.0
2025-06-12,526739,NARMADA GELATINES LTD.,395.45,395.45,381.0,385.3,3894,1507151.0
2025-06-13,526739,NARMADA GELATINES LTD.,385.3,388.0,375.5,387.45,1822,697798.0
2025-06-16,526739,NARMADA GELATINES LTD.,381.3,385.75,380.1,380.2,1353,515676.0
2025-06-17,526739,NARMADA GELATINES LTD.,381.05,383.8,370.0,374.45,6000,2243330.0
2025-06-18,526739,NARMADA GELATINES LTD.,379.8,379.8,370.0,375.5,1644,613162.0
2025-06-19,526739,NARMADA GELATINES LTD.,370.75,382.5,370.75,372.6,1860,701445.0
2025-06-20,526739,NARMADA GELATINES LTD.,372.6,377.8,364.35,369.4,1461,543566.0
2025-06-23,526739,NARMADA GELATINES LTD.,368.7,373.0,363.2,371.0,1584,585691.0
2025-06-24,526739,NARMADA GELATINES LTD.,377.9,377.9,363.0,363.45,3907,1431499.0
2025-06-25,526739,NARMADA GELATINES LTD.,369.4,369.4,359.05,359.9,2179,790950.0
2025-06-26,526739,NARMADA GELATINES LTD.,362.95,366.8,362.0,366.1,1262,460173.0
