Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-02,531437,Prakash Woollen & Synthetic Mi,32.0,32.0,29.0,30.47,21159,631483.0
2025-06-03,531437,Prakash Woollen & Synthetic Mi,30.0,31.0,29.6,30.77,489,14642.0
2025-06-04,531437,Prakash Woollen & Synthetic Mi,30.22,31.4,30.22,31.2,117,3605.0
2025-06-05,531437,Prakash Woollen & Synthetic Mi,30.2,31.15,29.61,30.69,4666,141998.0
2025-06-06,531437,Prakash Woollen & Synthetic Mi,32.7,32.7,30.0,30.04,2665,80964.0
2025-06-09,531437,Prakash Woollen & Synthetic Mi,30.99,31.58,30.1,30.17,296,9103.0
2025-06-10,531437,Prakash Woollen & Synthetic Mi,30.31,31.98,29.6,30.48,2835,86747.0
2025-06-11,531437,Prakash Woollen & Synthetic Mi,30.33,32.5,29.31,29.56,6254,192797.0
2025-06-12,531437,Prakash Woollen & Synthetic Mi,30.49,30.49,29.5,29.52,3016,89315.0
2025-06-13,531437,Prakash Woollen & Synthetic Mi,29.56,30.0,29.52,29.6,120,3548.0
2025-06-17,531437,Prakash Woollen & Synthetic Mi,29.5,30.7,29.5,30.48,515,15794.0
2025-06-18,531437,Prakash Woollen & Synthetic Mi,30.48,31.8,29.82,30.32,1384,41772.0
2025-06-19,531437,Prakash Woollen & Synthetic Mi,30.0,31.0,29.01,30.35,525,15796.0
2025-06-20,531437,Prakash Woollen & Synthetic Mi,30.35,30.8,29.63,30.44,12,365.0
2025-06-23,531437,Prakash Woollen & Synthetic Mi,31.99,31.99,29.0,29.2,9070,264669.0
2025-06-24,531437,Prakash Woollen & Synthetic Mi,31.85,31.85,28.51,29.15,4517,132252.0
2025-06-25,531437,Prakash Woollen & Synthetic Mi,29.22,29.9,28.56,28.56,1682,48645.0
2025-06-26,531437,Prakash Woollen & Synthetic Mi,31.79,31.79,28.7,29.86,4157,122592.0
