Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-14,534190,OLYMPIC CARDS LTD.,3.0,3.15,3.0,3.14,1036,3187.0
2025-05-15,534190,OLYMPIC CARDS LTD.,3.24,3.24,3.02,3.14,1226,3882.0
2025-05-16,534190,OLYMPIC CARDS LTD.,3.28,3.28,3.03,3.19,12721,39836.0
2025-05-19,534190,OLYMPIC CARDS LTD.,3.27,3.28,3.09,3.17,3311,10745.0
2025-05-20,534190,OLYMPIC CARDS LTD.,3.15,3.15,3.08,3.09,4308,13500.0
2025-05-21,534190,OLYMPIC CARDS LTD.,3.09,3.22,3.08,3.22,1466,4587.0
2025-05-22,534190,OLYMPIC CARDS LTD.,3.08,3.3,3.08,3.24,1301,4224.0
2025-05-23,534190,OLYMPIC CARDS LTD.,3.24,3.24,3.08,3.08,23813,73611.0
2025-05-26,534190,OLYMPIC CARDS LTD.,3.08,3.23,3.0,3.2,10226,32270.0
2025-05-27,534190,OLYMPIC CARDS LTD.,3.29,3.29,3.06,3.18,5270,16456.0
2025-05-28,534190,OLYMPIC CARDS LTD.,3.18,3.18,3.03,3.17,13885,43241.0
2025-05-29,534190,OLYMPIC CARDS LTD.,3.16,3.16,3.08,3.09,1264,3923.0
2025-05-30,534190,OLYMPIC CARDS LTD.,3.18,3.18,3.05,3.15,10041,31425.0
2025-06-02,534190,OLYMPIC CARDS LTD.,3.21,3.21,3.01,3.13,7943,24668.0
2025-06-03,534190,OLYMPIC CARDS LTD.,3.19,3.19,3.0,3.16,8867,27076.0
2025-06-04,534190,OLYMPIC CARDS LTD.,3.19,3.19,3.16,3.16,361,1143.0
2025-06-05,534190,OLYMPIC CARDS LTD.,3.22,3.22,3.03,3.12,5415,16620.0
2025-06-06,534190,OLYMPIC CARDS LTD.,3.18,3.18,3.01,3.12,610,1899.0
2025-06-09,534190,OLYMPIC CARDS LTD.,3.15,3.16,3.0,3.02,8980,27704.0
2025-06-10,534190,OLYMPIC CARDS LTD.,3.08,3.14,3.05,3.07,609,1884.0
2025-06-11,534190,OLYMPIC CARDS LTD.,2.99,3.15,2.99,3.07,6260,19635.0
2025-06-12,534190,OLYMPIC CARDS LTD.,3.18,3.19,2.93,3.16,5452,16930.0
2025-06-13,534190,OLYMPIC CARDS LTD.,3.17,3.17,3.02,3.12,2728,8323.0
2025-06-16,534190,OLYMPIC CARDS LTD.,3.12,3.19,3.0,3.17,17082,51835.0
2025-06-17,534190,OLYMPIC CARDS LTD.,3.24,3.24,3.02,3.03,19765,60182.0
2025-06-18,534190,OLYMPIC CARDS LTD.,3.03,3.12,3.01,3.01,6543,19820.0
2025-06-19,534190,OLYMPIC CARDS LTD.,3.12,3.13,2.96,3.01,4406,13292.0
2025-06-20,534190,OLYMPIC CARDS LTD.,3.02,3.1,3.02,3.08,2204,6735.0
2025-06-23,534190,OLYMPIC CARDS LTD.,3.08,3.2,2.96,3.1,4702,14754.0
2025-06-24,534190,OLYMPIC CARDS LTD.,3.16,3.16,3.03,3.05,3756,11437.0
2025-06-25,534190,OLYMPIC CARDS LTD.,3.05,3.14,3.0,3.12,6882,20738.0
2025-06-26,534190,OLYMPIC CARDS LTD.,3.12,3.15,3.0,3.09,52901,160982.0
