Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-11 00:00:00+05:30,1119.4000244140625,1122.300048828125,1102.0,1107.4000244140625,61191,0.0,0.0
2025-06-12 00:00:00+05:30,1118.0,1118.0,1086.0,1090.4000244140625,49170,0.0,0.0
2025-06-13 00:00:00+05:30,1090.0,1095.199951171875,1069.5999755859375,1090.300048828125,26341,0.0,0.0
2025-06-16 00:00:00+05:30,1073.199951171875,1110.0,1073.0,1105.699951171875,27969,0.0,0.0
2025-06-17 00:00:00+05:30,1105.0,1105.0,1091.4000244140625,1097.0999755859375,8769,0.0,0.0
2025-06-18 00:00:00+05:30,1075.0,1093.5999755859375,1071.800048828125,1082.5999755859375,70037,0.0,0.0
2025-06-19 00:00:00+05:30,1086.699951171875,1087.0,1072.800048828125,1073.0999755859375,1906,0.0,0.0
2025-06-20 00:00:00+05:30,1042.0,1068.199951171875,1011.0,1013.9000244140624,133905,0.0,0.0
2025-06-23 00:00:00+05:30,1013.9000244140624,1041.800048828125,975.0999755859376,992.0,213016,0.0,0.0
2025-06-24 00:00:00+05:30,998.0,1031.4000244140625,991.2000122070312,1001.7000122070312,142812,0.0,0.0
2025-06-25 00:00:00+05:30,1002.0,1069.0999755859375,1000.0,1049.4000244140625,143177,0.0,0.0
2025-06-26 00:00:00+05:30,1050.0,1068.0,1023.9000244140625,1034.800048828125,56486,0.0,0.0
2025-06-27 00:00:00+05:30,1030.0,1053.300048828125,1028.0999755859375,1031.4000244140625,69211,0.0,0.0
