Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-29,503837,SHREE RAJASTHAN SYNTEX LTD.,16.0,16.0,14.48,15.99,3625,53916.0
2025-04-30,503837,SHREE RAJASTHAN SYNTEX LTD.,15.99,15.99,15.2,15.2,2032,31171.0
2025-05-02,503837,SHREE RAJASTHAN SYNTEX LTD.,15.2,15.2,14.44,15.08,11926,172660.0
2025-05-05,503837,SHREE RAJASTHAN SYNTEX LTD.,15.0,15.0,14.45,14.45,200,2892.0
2025-05-06,503837,SHREE RAJASTHAN SYNTEX LTD.,14.3,14.44,13.75,13.75,9436,130239.0
2025-05-07,503837,SHREE RAJASTHAN SYNTEX LTD.,14.41,14.42,13.16,14.42,1600,22864.0
2025-05-08,503837,SHREE RAJASTHAN SYNTEX LTD.,14.42,14.42,14.42,14.42,184,2653.0
2025-05-09,503837,SHREE RAJASTHAN SYNTEX LTD.,14.42,14.42,14.42,14.42,18,259.0
2025-05-12,503837,SHREE RAJASTHAN SYNTEX LTD.,14.8,15.12,13.91,14.29,5709,82061.0
2025-05-13,503837,SHREE RAJASTHAN SYNTEX LTD.,13.65,15.0,13.65,15.0,7262,108067.0
2025-05-14,503837,SHREE RAJASTHAN SYNTEX LTD.,15.3,15.3,14.27,14.47,151,2215.0
2025-05-15,503837,SHREE RAJASTHAN SYNTEX LTD.,14.47,14.47,14.34,14.47,289,4180.0
2025-05-16,503837,SHREE RAJASTHAN SYNTEX LTD.,14.76,14.76,14.47,14.54,53,772.0
2025-05-19,503837,SHREE RAJASTHAN SYNTEX LTD.,14.0,15.26,13.93,15.19,1292,18378.0
2025-05-20,503837,SHREE RAJASTHAN SYNTEX LTD.,15.19,15.94,15.19,15.94,1090,17331.0
2025-05-21,503837,SHREE RAJASTHAN SYNTEX LTD.,15.18,16.69,15.18,15.26,1164,18200.0
2025-05-22,503837,SHREE RAJASTHAN SYNTEX LTD.,15.57,15.57,14.5,14.5,4189,61092.0
2025-05-23,503837,SHREE RAJASTHAN SYNTEX LTD.,14.5,15.19,13.81,14.6,393,5543.0
2025-05-26,503837,SHREE RAJASTHAN SYNTEX LTD.,13.9,15.29,13.9,14.04,318,4598.0
2025-05-27,503837,SHREE RAJASTHAN SYNTEX LTD.,14.74,14.74,13.53,13.72,1286,18769.0
2025-05-28,503837,SHREE RAJASTHAN SYNTEX LTD.,13.72,14.4,13.2,14.0,563,7719.0
2025-05-29,503837,SHREE RAJASTHAN SYNTEX LTD.,13.93,14.65,13.37,13.41,2291,31103.0
2025-05-30,503837,SHREE RAJASTHAN SYNTEX LTD.,13.47,13.98,12.74,13.15,14364,188416.0
2025-06-02,503837,SHREE RAJASTHAN SYNTEX LTD.,13.22,13.69,12.58,13.4,685,8993.0
2025-06-03,503837,SHREE RAJASTHAN SYNTEX LTD.,13.67,13.67,12.85,12.92,1829,24343.0
2025-06-04,503837,SHREE RAJASTHAN SYNTEX LTD.,13.4,13.56,12.42,13.56,437,5785.0
2025-06-05,503837,SHREE RAJASTHAN SYNTEX LTD.,14.2,14.23,13.66,14.22,2662,37665.0
2025-06-06,503837,SHREE RAJASTHAN SYNTEX LTD.,14.85,15.64,14.11,14.11,1061,15745.0
2025-06-09,503837,SHREE RAJASTHAN SYNTEX LTD.,14.04,15.51,14.04,14.67,2080,31216.0
2025-06-10,503837,SHREE RAJASTHAN SYNTEX LTD.,13.5,15.9,13.5,15.67,901,13991.0
2025-06-11,503837,SHREE RAJASTHAN SYNTEX LTD.,15.82,15.82,14.53,15.52,1905,29503.0
2025-06-12,503837,SHREE RAJASTHAN SYNTEX LTD.,14.11,15.5,14.11,15.49,687,10033.0
2025-06-13,503837,SHREE RAJASTHAN SYNTEX LTD.,15.49,15.49,14.21,14.24,72,1087.0
2025-06-16,503837,SHREE RAJASTHAN SYNTEX LTD.,14.52,15.6,14.0,14.55,7042,102381.0
2025-06-17,503837,SHREE RAJASTHAN SYNTEX LTD.,14.64,14.8,13.99,14.8,626,8848.0
2025-06-18,503837,SHREE RAJASTHAN SYNTEX LTD.,13.71,14.2,13.71,13.79,171,2350.0
2025-06-19,503837,SHREE RAJASTHAN SYNTEX LTD.,14.99,14.99,13.08,13.27,2355,31828.0
2025-06-20,503837,SHREE RAJASTHAN SYNTEX LTD.,13.21,13.25,13.21,13.25,1203,15911.0
2025-06-23,503837,SHREE RAJASTHAN SYNTEX LTD.,13.25,13.29,13.25,13.28,781,10357.0
2025-06-24,503837,SHREE RAJASTHAN SYNTEX LTD.,14.6,14.6,12.56,12.98,2695,36595.0
2025-06-25,503837,SHREE RAJASTHAN SYNTEX LTD.,12.98,13.98,12.98,13.97,374,4930.0
2025-06-26,503837,SHREE RAJASTHAN SYNTEX LTD.,12.83,14.79,12.75,12.96,30434,390763.0
