Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-04 00:00:00+05:30,3.0799999237060547,3.150000095367432,3.069999933242798,3.0899999141693115,459947,0.0,0.0
2025-06-05 00:00:00+05:30,3.130000114440918,3.140000104904175,3.049999952316284,3.059999942779541,787598,0.0,0.0
2025-06-06 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,557324,0.0,0.0
2025-06-09 00:00:00+05:30,3.049999952316284,3.109999895095825,3.049999952316284,3.0799999237060547,554831,0.0,0.0
2025-06-10 00:00:00+05:30,3.0999999046325684,3.140000104904175,3.069999933242798,3.0999999046325684,879513,0.0,0.0
2025-06-11 00:00:00+05:30,3.0799999237060547,3.1600000858306885,3.0799999237060547,3.140000104904175,900204,0.0,0.0
2025-06-12 00:00:00+05:30,3.150000095367432,3.759999990463257,3.119999885559082,3.759999990463257,5270207,0.0,0.0
2025-06-13 00:00:00+05:30,3.849999904632568,4.510000228881836,3.759999990463257,4.510000228881836,14100710,0.0,0.0
2025-06-16 00:00:00+05:30,4.690000057220459,4.960000038146973,4.300000190734863,4.840000152587891,16714660,0.0,0.0
2025-06-17 00:00:00+05:30,4.980000019073486,5.179999828338623,4.840000152587891,4.96999979019165,5033378,0.0,0.0
2025-06-18 00:00:00+05:30,4.940000057220459,5.090000152587891,4.449999809265137,4.449999809265137,5355288,0.0,0.0
2025-06-19 00:00:00+05:30,4.46999979019165,4.46999979019165,4.21999979019165,4.21999979019165,298313,0.0,0.0
2025-06-20 00:00:00+05:30,4.0,4.0,4.0,4.0,456114,0.0,0.0
2025-06-23 00:00:00+05:30,3.819999933242798,3.819999933242798,3.799999952316284,3.799999952316284,712975,0.0,0.0
2025-06-24 00:00:00+05:30,3.660000085830689,3.990000009536743,3.609999895095825,3.990000009536743,714301,0.0,0.0
2025-06-25 00:00:00+05:30,4.130000114440918,4.170000076293945,4.019999980926514,4.150000095367432,1285742,0.0,0.0
2025-06-26 00:00:00+05:30,4.199999809265137,4.289999961853027,4.0,4.010000228881836,1132710,0.0,0.0
2025-06-27 00:00:00+05:30,4.190000057220459,4.190000057220459,3.990000009536743,4.019999980926514,698898,0.0,0.0
