Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-10,538890,M. K. Exim (India) Ltd.,64.26,66.06,64.26,65.74,18218,1190841.0
2025-06-11,538890,M. K. Exim (India) Ltd.,66.6,70.0,66.5,68.25,23764,1622489.0
2025-06-12,538890,M. K. Exim (India) Ltd.,68.9,68.9,65.51,65.91,21866,1460355.0
2025-06-13,538890,M. K. Exim (India) Ltd.,66.6,67.39,63.5,66.12,14002,908799.0
2025-06-16,538890,M. K. Exim (India) Ltd.,64.1,66.78,64.1,65.59,9183,599472.0
2025-06-17,538890,M. K. Exim (India) Ltd.,66.09,66.09,63.05,65.09,16418,1063649.0
2025-06-18,538890,M. K. Exim (India) Ltd.,65.06,65.47,64.0,64.7,7835,506446.0
2025-06-19,538890,M. K. Exim (India) Ltd.,64.7,65.47,63.55,63.56,6278,401585.0
2025-06-20,538890,M. K. Exim (India) Ltd.,67.97,67.97,63.0,63.97,7510,486191.0
2025-06-23,538890,M. K. Exim (India) Ltd.,64.5,65.49,61.62,62.54,10242,643691.0
2025-06-24,538890,M. K. Exim (India) Ltd.,62.6,64.24,62.5,63.96,14068,892205.0
2025-06-25,538890,M. K. Exim (India) Ltd.,64.9,65.4,61.25,62.9,18574,1170038.0
2025-06-26,538890,M. K. Exim (India) Ltd.,63.49,63.97,62.46,63.27,5380,339589.0
