Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-10 00:00:00+05:30,13902.0,13972.0,13501.0,13565.0,28389,0.0,0.0
2025-06-11 00:00:00+05:30,13640.0,13640.0,13350.0,13486.0,19028,0.0,0.0
2025-06-12 00:00:00+05:30,13470.0,13551.0,13255.0,13297.0,9020,0.0,0.0
2025-06-13 00:00:00+05:30,13151.0,13515.0,13067.0,13393.0,8490,0.0,0.0
2025-06-16 00:00:00+05:30,13304.0,13468.0,12923.0,13325.0,20417,0.0,0.0
2025-06-17 00:00:00+05:30,13398.0,13398.0,13160.0,13185.0,1641,0.0,0.0
2025-06-18 00:00:00+05:30,13280.0,13373.0,13130.0,13324.0,8016,0.0,0.0
2025-06-19 00:00:00+05:30,13251.0,13380.0,13177.0,13313.0,1329,0.0,0.0
2025-06-20 00:00:00+05:30,13200.0,13348.0,13001.0,13208.0,46664,0.0,0.0
2025-06-23 00:00:00+05:30,13243.0,13243.0,12926.0,13047.0,24921,0.0,0.0
2025-06-24 00:00:00+05:30,13249.0,13250.0,13010.0,13152.0,8958,0.0,0.0
2025-06-25 00:00:00+05:30,13140.0,13337.0,13104.0,13284.0,10187,0.0,0.0
2025-06-26 00:00:00+05:30,13285.0,13444.0,13165.0,13407.0,5001,0.0,0.0
2025-06-27 00:00:00+05:30,13444.0,13574.0,13311.0,13498.0,12158,0.0,0.0
