Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-04 00:00:00+05:30,180.759994506836,186.4499969482422,179.99000549316406,181.6999969482422,68208,0.0,0.0
2025-06-05 00:00:00+05:30,182.1000061035156,184.1000061035156,180.6100006103516,183.3300018310547,30416,0.0,0.0
2025-06-06 00:00:00+05:30,185.0,185.0,180.00999450683594,181.009994506836,39636,0.0,0.0
2025-06-09 00:00:00+05:30,180.3999938964844,184.1000061035156,176.9600067138672,179.86000061035156,150323,0.0,0.0
2025-06-10 00:00:00+05:30,182.8600006103516,185.9600067138672,178.1699981689453,179.69000244140625,157081,0.0,0.0
2025-06-11 00:00:00+05:30,180.1699981689453,197.3500061035156,180.1699981689453,195.3000030517578,285962,0.0,0.0
2025-06-12 00:00:00+05:30,196.2700042724609,196.2700042724609,186.0,190.2700042724609,105014,0.0,0.0
2025-06-13 00:00:00+05:30,190.2700042724609,196.0,184.1999969482422,192.9199981689453,102807,0.0,0.0
2025-06-16 00:00:00+05:30,191.0,194.0,186.009994506836,191.19000244140625,49144,0.0,0.0
2025-06-17 00:00:00+05:30,190.4499969482422,194.1999969482422,189.2100067138672,190.1300048828125,19047,0.0,0.0
2025-06-18 00:00:00+05:30,193.3999938964844,193.4499969482422,185.1499938964844,186.47999572753903,38105,0.0,0.0
2025-06-19 00:00:00+05:30,185.1000061035156,186.9499969482422,184.2400054931641,186.67999267578125,2570,0.0,0.0
2025-06-20 00:00:00+05:30,181.5,186.8000030517578,180.32000732421875,185.4199981689453,32270,0.0,0.0
2025-06-23 00:00:00+05:30,181.5,185.4900054931641,177.22000122070312,182.8000030517578,54600,0.0,0.0
2025-06-24 00:00:00+05:30,182.3500061035156,193.8999938964844,182.3500061035156,185.08999633789065,57525,0.0,0.0
2025-06-25 00:00:00+05:30,184.8000030517578,190.8000030517578,184.8000030517578,190.25,24966,0.0,0.0
2025-06-26 00:00:00+05:30,190.97999572753903,195.0,188.72000122070312,189.72999572753903,33886,0.0,0.0
2025-06-27 00:00:00+05:30,191.6499938964844,191.6499938964844,185.5,189.3300018310547,22170,0.0,0.0
2025-06-30 00:00:00+05:30,190.0,193.13999938964844,187.02999877929688,188.3800048828125,36885,0.0,0.0
2025-07-01 00:00:00+05:30,189.0,192.16000366210938,185.17999267578125,188.58999633789062,86771,0.0,0.0
