Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-03,526508,Shahi Shipping Limited,16.95,17.99,16.75,17.2,10726,186360.0
2025-06-04,526508,Shahi Shipping Limited,17.9,17.9,16.4,16.69,6222,103834.0
2025-06-05,526508,Shahi Shipping Limited,17.24,17.25,15.85,16.54,7597,126578.0
2025-06-06,526508,Shahi Shipping Limited,16.53,16.53,15.51,15.94,14829,234683.0
2025-06-09,526508,Shahi Shipping Limited,16.23,16.38,15.0,16.14,15257,238230.0
2025-06-10,526508,Shahi Shipping Limited,15.6,15.99,15.25,15.38,18643,291987.0
2025-06-11,526508,Shahi Shipping Limited,15.82,18.45,15.52,18.45,143183,2540573.0
2025-06-12,526508,Shahi Shipping Limited,19.5,21.7,18.1,18.54,93988,1837453.0
2025-06-13,526508,Shahi Shipping Limited,19.99,19.99,18.0,18.32,14577,267750.0
2025-06-16,526508,Shahi Shipping Limited,18.0,21.8,17.54,19.26,62768,1229393.0
2025-06-17,526508,Shahi Shipping Limited,21.15,21.15,16.56,18.4,42488,772125.0
2025-06-18,526508,Shahi Shipping Limited,18.4,19.0,17.75,17.88,8849,161683.0
2025-06-19,526508,Shahi Shipping Limited,17.11,18.4,17.11,17.42,5961,104878.0
2025-06-20,526508,Shahi Shipping Limited,17.25,17.25,16.61,17.2,5847,99406.0
2025-06-23,526508,Shahi Shipping Limited,17.5,17.99,16.86,17.32,6269,109496.0
2025-06-24,526508,Shahi Shipping Limited,17.99,19.0,17.25,17.75,15657,284542.0
2025-06-25,526508,Shahi Shipping Limited,17.99,19.5,17.05,19.02,7807,143523.0
2025-06-26,526508,Shahi Shipping Limited,19.15,19.15,18.1,18.76,11248,210176.0
