Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,512093,CRANES SOFTWARE INTERNATIONAL,4.12,4.12,3.86,3.97,12364,49234.0
2025-05-22,512093,CRANES SOFTWARE INTERNATIONAL,3.97,3.97,3.87,3.92,6395,24940.0
2025-05-23,512093,CRANES SOFTWARE INTERNATIONAL,3.84,3.96,3.84,3.88,14159,55162.0
2025-05-26,512093,CRANES SOFTWARE INTERNATIONAL,4.04,4.04,3.82,3.89,12717,48930.0
2025-05-27,512093,CRANES SOFTWARE INTERNATIONAL,4.01,4.01,3.81,3.82,15464,59530.0
2025-05-28,512093,CRANES SOFTWARE INTERNATIONAL,3.65,4.0,3.65,3.85,30567,120362.0
2025-05-29,512093,CRANES SOFTWARE INTERNATIONAL,3.97,3.97,3.81,3.88,11950,46212.0
2025-05-30,512093,CRANES SOFTWARE INTERNATIONAL,3.88,4.0,3.75,3.8,15275,58475.0
2025-06-02,512093,CRANES SOFTWARE INTERNATIONAL,3.95,3.95,3.65,3.73,23674,89099.0
2025-06-03,512093,CRANES SOFTWARE INTERNATIONAL,3.87,3.87,3.6,3.69,23946,88226.0
2025-06-04,512093,CRANES SOFTWARE INTERNATIONAL,3.82,3.82,3.59,3.66,21656,79441.0
2025-06-05,512093,CRANES SOFTWARE INTERNATIONAL,3.84,3.84,3.66,3.7,6377,24010.0
2025-06-06,512093,CRANES SOFTWARE INTERNATIONAL,3.63,3.84,3.61,3.73,12420,46136.0
2025-06-09,512093,CRANES SOFTWARE INTERNATIONAL,3.6,3.91,3.6,3.69,23450,88385.0
2025-06-10,512093,CRANES SOFTWARE INTERNATIONAL,3.8,3.8,3.69,3.74,18303,68134.0
2025-06-11,512093,CRANES SOFTWARE INTERNATIONAL,3.85,3.85,3.65,3.72,26261,97899.0
2025-06-12,512093,CRANES SOFTWARE INTERNATIONAL,3.67,3.85,3.66,3.74,20608,76816.0
2025-06-13,512093,CRANES SOFTWARE INTERNATIONAL,3.61,3.88,3.61,3.72,14141,52660.0
2025-06-16,512093,CRANES SOFTWARE INTERNATIONAL,3.84,3.84,3.61,3.66,7129,26600.0
2025-06-17,512093,CRANES SOFTWARE INTERNATIONAL,3.83,3.83,3.51,3.65,9306,33751.0
2025-06-18,512093,CRANES SOFTWARE INTERNATIONAL,3.72,3.83,3.56,3.7,19506,71622.0
2025-06-19,512093,CRANES SOFTWARE INTERNATIONAL,3.56,3.79,3.56,3.73,12279,45474.0
2025-06-20,512093,CRANES SOFTWARE INTERNATIONAL,3.8,3.8,3.61,3.72,11123,40927.0
2025-06-23,512093,CRANES SOFTWARE INTERNATIONAL,3.76,3.77,3.6,3.63,9457,34408.0
2025-06-24,512093,CRANES SOFTWARE INTERNATIONAL,3.63,3.63,3.56,3.59,9944,35620.0
2025-06-25,512093,CRANES SOFTWARE INTERNATIONAL,3.55,3.68,3.52,3.67,13579,48486.0
2025-06-26,512093,CRANES SOFTWARE INTERNATIONAL,3.65,3.68,3.56,3.59,18036,65843.0
