Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,505737,INTERNATIONAL COMBUSTION (INDI,907.0,936.0,891.2,898.65,4140,3739025.0
2025-06-02,505737,INTERNATIONAL COMBUSTION (INDI,891.0,919.95,875.0,880.6,2508,2224587.0
2025-06-03,505737,INTERNATIONAL COMBUSTION (INDI,880.6,892.95,871.1,875.6,1297,1140799.0
2025-06-04,505737,INTERNATIONAL COMBUSTION (INDI,899.0,899.0,832.65,860.6,5034,4315852.0
2025-06-05,505737,INTERNATIONAL COMBUSTION (INDI,889.95,889.95,862.5,874.45,1330,1168872.0
2025-06-06,505737,INTERNATIONAL COMBUSTION (INDI,880.0,880.0,850.0,879.35,2802,2445550.0
2025-06-09,505737,INTERNATIONAL COMBUSTION (INDI,885.0,895.0,870.05,878.75,2083,1837896.0
2025-06-10,505737,INTERNATIONAL COMBUSTION (INDI,878.75,889.95,870.0,871.6,1461,1278492.0
2025-06-11,505737,INTERNATIONAL COMBUSTION (INDI,880.0,880.0,851.15,866.6,1102,955675.0
2025-06-12,505737,INTERNATIONAL COMBUSTION (INDI,880.0,883.0,830.0,837.2,5452,4614434.0
2025-06-13,505737,INTERNATIONAL COMBUSTION (INDI,840.0,849.75,832.05,840.45,1501,1258890.0
2025-06-16,505737,INTERNATIONAL COMBUSTION (INDI,844.65,844.65,820.0,824.5,1947,1617562.0
2025-06-17,505737,INTERNATIONAL COMBUSTION (INDI,835.8,835.8,810.0,822.7,2201,1810738.0
2025-06-18,505737,INTERNATIONAL COMBUSTION (INDI,824.9,848.0,815.0,828.25,1427,1182996.0
2025-06-19,505737,INTERNATIONAL COMBUSTION (INDI,828.0,837.0,815.0,821.25,1694,1389010.0
2025-06-20,505737,INTERNATIONAL COMBUSTION (INDI,816.0,828.0,810.0,822.25,1648,1351724.0
2025-06-23,505737,INTERNATIONAL COMBUSTION (INDI,824.95,844.2,809.95,814.45,1522,1241595.0
2025-06-24,505737,INTERNATIONAL COMBUSTION (INDI,829.85,837.5,820.05,822.85,1289,1066707.0
2025-06-25,505737,INTERNATIONAL COMBUSTION (INDI,831.95,845.0,805.0,825.35,2271,1884076.0
2025-06-26,505737,INTERNATIONAL COMBUSTION (INDI,834.8,834.8,820.0,830.0,1970,1629187.0
