Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-22,500159,METROGLOBAL LIMITED,129.1,133.45,128.1,129.0,1264,162939.0
2025-05-23,500159,METROGLOBAL LIMITED,132.25,132.25,128.6,128.9,329,42516.0
2025-05-26,500159,METROGLOBAL LIMITED,128.7,131.95,128.2,129.5,707,91144.0
2025-05-27,500159,METROGLOBAL LIMITED,129.5,129.5,127.25,129.0,3023,387535.0
2025-05-28,500159,METROGLOBAL LIMITED,140.0,140.0,127.6,128.0,437,55942.0
2025-05-29,500159,METROGLOBAL LIMITED,128.5,129.95,128.05,128.7,976,125343.0
2025-05-30,500159,METROGLOBAL LIMITED,130.0,133.85,127.4,128.35,2339,301147.0
2025-06-02,500159,METROGLOBAL LIMITED,148.0,148.0,127.1,130.45,1234,161187.0
2025-06-03,500159,METROGLOBAL LIMITED,133.1,133.1,127.1,127.8,942,120543.0
2025-06-04,500159,METROGLOBAL LIMITED,127.8,132.55,127.8,131.45,582,76003.0
2025-06-05,500159,METROGLOBAL LIMITED,130.0,132.6,128.75,130.95,858,112325.0
2025-06-06,500159,METROGLOBAL LIMITED,131.6,132.75,128.9,129.2,958,123993.0
2025-06-09,500159,METROGLOBAL LIMITED,134.6,134.6,130.0,131.0,1080,143364.0
2025-06-10,500159,METROGLOBAL LIMITED,133.0,151.0,132.05,141.05,13007,1815672.0
2025-06-11,500159,METROGLOBAL LIMITED,147.75,147.75,131.0,135.5,6531,895647.0
2025-06-12,500159,METROGLOBAL LIMITED,135.5,135.8,131.0,131.5,3264,433084.0
2025-06-13,500159,METROGLOBAL LIMITED,131.55,135.0,128.05,130.45,2694,354393.0
2025-06-16,500159,METROGLOBAL LIMITED,130.45,133.0,128.0,129.05,963,124149.0
2025-06-17,500159,METROGLOBAL LIMITED,134.35,134.4,129.6,129.9,747,98331.0
2025-06-18,500159,METROGLOBAL LIMITED,129.05,132.75,129.05,131.05,1593,207577.0
2025-06-19,500159,METROGLOBAL LIMITED,132.0,132.0,128.3,129.4,565,73157.0
2025-06-20,500159,METROGLOBAL LIMITED,127.3,131.8,127.2,128.5,596,76320.0
2025-06-23,500159,METROGLOBAL LIMITED,128.5,131.95,124.05,128.2,958,123663.0
2025-06-24,500159,METROGLOBAL LIMITED,128.55,131.0,128.55,129.45,612,79509.0
2025-06-25,500159,METROGLOBAL LIMITED,129.5,132.0,129.5,132.0,200,26100.0
2025-06-26,500159,METROGLOBAL LIMITED,132.0,134.4,128.0,134.05,502,66660.0
