Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-22,530459,VALSON INDUSTRIES LTD.,30.4,35.0,30.01,31.68,8846,290147.0
2025-05-23,530459,VALSON INDUSTRIES LTD.,32.49,36.6,30.05,34.99,51438,1802739.0
2025-05-26,530459,VALSON INDUSTRIES LTD.,34.99,36.01,31.99,35.08,16953,568105.0
2025-05-27,530459,VALSON INDUSTRIES LTD.,33.9,34.58,32.21,32.42,6596,215191.0
2025-05-28,530459,VALSON INDUSTRIES LTD.,33.41,36.6,32.46,34.14,13470,460276.0
2025-05-29,530459,VALSON INDUSTRIES LTD.,34.14,35.0,32.44,33.51,2005,65605.0
2025-05-30,530459,VALSON INDUSTRIES LTD.,33.51,34.95,33.0,33.0,2710,89887.0
2025-06-02,530459,VALSON INDUSTRIES LTD.,31.35,33.0,31.35,31.43,2904,92264.0
2025-06-03,530459,VALSON INDUSTRIES LTD.,31.35,32.85,31.35,31.4,602,19418.0
2025-06-04,530459,VALSON INDUSTRIES LTD.,32.74,32.74,30.2,30.21,406,12364.0
2025-06-05,530459,VALSON INDUSTRIES LTD.,30.25,31.72,30.04,30.32,1952,61775.0
2025-06-06,530459,VALSON INDUSTRIES LTD.,30.17,31.83,30.17,31.83,128,4054.0
2025-06-09,530459,VALSON INDUSTRIES LTD.,33.42,33.42,30.54,31.03,818,26594.0
2025-06-10,530459,VALSON INDUSTRIES LTD.,31.03,32.5,31.03,32.25,109,3516.0
2025-06-11,530459,VALSON INDUSTRIES LTD.,32.25,32.25,31.08,32.2,414,13270.0
2025-06-12,530459,VALSON INDUSTRIES LTD.,30.63,31.99,30.59,30.59,1355,41755.0
2025-06-13,530459,VALSON INDUSTRIES LTD.,30.59,30.59,30.59,30.59,34,1040.0
2025-06-16,530459,VALSON INDUSTRIES LTD.,30.0,30.66,29.51,29.51,376,11296.0
2025-06-17,530459,VALSON INDUSTRIES LTD.,30.98,30.98,28.55,28.55,130,3833.0
2025-06-18,530459,VALSON INDUSTRIES LTD.,29.9,29.9,27.15,29.7,1161,32049.0
2025-06-19,530459,VALSON INDUSTRIES LTD.,28.25,30.0,28.22,29.0,458,13141.0
2025-06-20,530459,VALSON INDUSTRIES LTD.,29.0,29.0,29.0,29.0,250,7250.0
2025-06-23,530459,VALSON INDUSTRIES LTD.,29.99,29.99,27.6,29.89,1141,31968.0
2025-06-24,530459,VALSON INDUSTRIES LTD.,29.0,29.05,29.0,29.05,1358,39414.0
2025-06-25,530459,VALSON INDUSTRIES LTD.,28.51,29.79,27.66,28.26,726,20766.0
2025-06-26,530459,VALSON INDUSTRIES LTD.,28.31,29.6,28.3,28.3,719,20613.0
