Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00+05:30,5394.0,5517.5,5351.0,5496.5,844886,0.0,0.0
2025-04-22 00:00:00+05:30,5502.0,5649.0,5451.0,5534.0,1045582,0.0,0.0
2025-04-23 00:00:00+05:30,5540.0,5570.0,5485.0,5558.5,1454342,0.0,0.0
2025-04-24 00:00:00+05:30,5560.0,5575.0,5470.5,5520.5,852761,0.0,0.0
2025-04-25 00:00:00+05:30,5480.5,5522.0,5193.0,5313.5,1913262,0.0,0.0
2025-04-28 00:00:00+05:30,5254.0,5379.0,5220.0,5341.0,1162878,0.0,0.0
2025-04-29 00:00:00+05:30,5380.0,5446.5,5215.5,5264.0,761297,0.0,0.0
2025-04-30 00:00:00+05:30,5262.0,5320.5,5206.5,5249.5,881119,0.0,0.0
2025-05-02 00:00:00+05:30,5230.0,5386.5,5218.0,5321.5,560286,0.0,0.0
2025-05-05 00:00:00+05:30,5420.0,5592.0,5412.5,5531.5,1049781,0.0,0.0
2025-05-06 00:00:00+05:30,5555.5,5569.5,5299.0,5322.0,872819,0.0,0.0
2025-05-07 00:00:00+05:30,5206.0,5361.5,5157.0,5296.5,1565403,0.0,0.0
2025-05-08 00:00:00+05:30,5310.0,5368.0,5075.0,5146.0,1756653,0.0,0.0
2025-05-09 00:00:00+05:30,4972.0,5123.5,4891.5,5101.0,2112896,0.0,0.0
2025-05-12 00:00:00+05:30,5421.5,5597.0,5413.0,5476.5,2240163,0.0,0.0
2025-05-13 00:00:00+05:30,5501.0,5545.0,5468.0,5521.0,1117587,0.0,0.0
2025-05-14 00:00:00+05:30,5525.0,5535.0,5420.0,5451.5,933189,0.0,0.0
2025-05-15 00:00:00+05:30,5421.0,5595.0,5410.0,5589.0,701995,0.0,0.0
2025-05-16 00:00:00+05:30,5599.0,5633.0,5544.5,5562.5,433634,0.0,0.0
2025-05-19 00:00:00+05:30,5560.0,5665.5,5544.0,5574.5,953693,0.0,0.0
2025-05-20 00:00:00+05:30,5591.0,5608.0,5432.0,5442.0,666863,0.0,0.0
2025-05-21 00:00:00+05:30,5461.0,5482.5,5390.0,5461.5,597496,0.0,0.0
2025-05-22 00:00:00+05:30,5465.0,5565.0,5329.5,5503.0,2271953,0.0,0.0
2025-05-23 00:00:00+05:30,5520.0,5545.0,5435.5,5521.0,544144,0.0,0.0
2025-05-26 00:00:00+05:30,5530.0,5562.0,5410.5,5420.0,556606,0.0,0.0
2025-05-27 00:00:00+05:30,5270.0,5328.0,5230.5,5313.5,28753330,0.0,0.0
2025-05-28 00:00:00+05:30,5336.0,5355.0,5294.0,5330.5,1090832,0.0,0.0
2025-05-29 00:00:00+05:30,5330.5,5344.0,5271.5,5322.0,1713578,0.0,0.0
2025-05-30 00:00:00+05:30,5306.0,5393.5,5306.0,5330.0,1743945,0.0,0.0
2025-06-02 00:00:00+05:30,5350.0,5370.0,5280.0,5333.0,1172879,0.0,0.0
2025-06-03 00:00:00+05:30,5359.0,5458.5,5344.5,5383.5,1239471,0.0,0.0
2025-06-04 00:00:00+05:30,5383.5,5428.0,5361.5,5416.0,932116,0.0,0.0
2025-06-05 00:00:00+05:30,5464.0,5506.0,5421.5,5482.0,1119642,0.0,0.0
2025-06-06 00:00:00+05:30,5480.0,5492.0,5445.0,5480.5,447731,0.0,0.0
2025-06-09 00:00:00+05:30,5510.0,5709.0,5510.0,5695.0,1386071,0.0,0.0
2025-06-10 00:00:00+05:30,5705.0,5729.0,5571.0,5599.0,1124088,0.0,0.0
2025-06-11 00:00:00+05:30,5606.5,5652.5,5581.0,5631.0,1217882,0.0,0.0
2025-06-12 00:00:00+05:30,5598.0,5626.0,5418.0,5476.5,1444586,0.0,0.0
2025-06-13 00:00:00+05:30,5200.0,5318.0,5176.0,5262.0,3340182,0.0,0.0
2025-06-16 00:00:00+05:30,5280.0,5404.5,5244.0,5382.5,1208296,0.0,0.0
2025-06-17 00:00:00+05:30,5380.0,5388.5,5348.0,5370.5,191276,0.0,0.0
2025-06-18 00:00:00+05:30,5308.0,5334.5,5258.5,5273.0,603006,0.0,0.0
2025-06-19 00:00:00+05:30,5281.5,5328.0,5265.0,5317.0,76279,0.0,0.0
2025-06-20 00:00:00+05:30,5255.5,5408.0,5241.5,5390.0,1218340,0.0,0.0
2025-06-23 00:00:00+05:30,5319.0,5484.5,5315.0,5467.0,922612,0.0,0.0
2025-06-24 00:00:00+05:30,5631.5,5700.5,5593.0,5606.5,1450328,0.0,0.0
2025-06-25 00:00:00+05:30,5674.5,5690.0,5563.0,5639.0,962393,0.0,0.0
2025-06-26 00:00:00+05:30,5692.0,5722.0,5642.5,5691.5,1374904,0.0,0.0
2025-06-27 00:00:00+05:30,5690.0,5843.5,5675.0,5816.0,2751255,0.0,0.0
2025-06-30 00:00:00+05:30,5840.0,5997.0,5820.0,5976.5,2392470,0.0,0.0
2025-07-01 00:00:00+05:30,5962.5,6018.0,5928.0,5965.0,1289620,0.0,0.0
2025-07-02 00:00:00+05:30,5901.0,5991.5,5886.5,5956.0,1388532,0.0,0.0
2025-07-03 00:00:00+05:30,5956.0,5967.5,5750.0,5766.0,1144838,0.0,0.0
2025-07-04 00:00:00+05:30,5789.5,5825.0,5737.5,5753.0,345735,0.0,0.0
2025-07-07 00:00:00+05:30,5756.5,5792.0,5731.0,5748.0,385469,0.0,0.0
2025-07-08 00:00:00+05:30,5749.5,5808.0,5739.5,5802.0,512178,0.0,0.0
2025-07-09 00:00:00+05:30,5815.0,5864.0,5791.0,5856.0,1522256,0.0,0.0
2025-07-10 00:00:00+05:30,5925.0,5936.0,5831.5,5840.0,716153,0.0,0.0
2025-07-11 00:00:00+05:30,5866.0,5939.0,5839.0,5917.5,1332425,0.0,0.0
2025-07-14 00:00:00+05:30,5917.0,5960.0,5887.5,5940.5,979832,0.0,0.0
2025-07-15 00:00:00+05:30,5950.0,5964.5,5907.5,5930.5,787926,0.0,0.0
2025-07-16 00:00:00+05:30,5919.5,5958.5,5865.5,5950.0,842097,0.0,0.0
2025-07-17 00:00:00+05:30,5931.0,5958.0,5770.0,5796.5,1351389,0.0,0.0
2025-07-18 00:00:00+05:30,5818.0,5869.0,5790.0,5861.0,789730,0.0,0.0
2025-07-21 00:00:00+05:30,5900.0,5910.0,5820.0,5878.0,491974,0.0,0.0
2025-07-22 00:00:00+05:30,5900.0,5959.5,5871.0,5948.0,514262,0.0,0.0
2025-07-23 00:00:00+05:30,5925.0,5957.0,5815.0,5897.0,585120,0.0,0.0
2025-07-24 00:00:00+05:30,5840.0,5933.0,5825.5,5844.0,343255,0.0,0.0
2025-07-25 00:00:00+05:30,5815.0,5857.0,5760.5,5803.0,877612,0.0,0.0
2025-07-28 00:00:00+05:30,5771.0,5870.5,5745.0,5762.0,506105,0.0,0.0
2025-07-29 00:00:00+05:30,5725.5,5795.0,5703.0,5756.0,634249,0.0,0.0
2025-07-30 00:00:00+05:30,5800.0,5805.5,5698.0,5740.0,1217558,0.0,0.0
2025-07-31 00:00:00+05:30,5625.0,5930.5,5606.5,5910.5,2572409,0.0,0.0
2025-08-01 00:00:00+05:30,5870.0,5913.5,5780.5,5788.5,523408,0.0,0.0
2025-08-04 00:00:00+05:30,5800.0,5817.0,5742.0,5780.5,545610,0.0,0.0
