Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-04,538465,AMARNATH SECURITIES LTD,13.18,13.8,13.18,13.76,2785,36775.0
2025-06-05,538465,AMARNATH SECURITIES LTD,13.41,13.7,13.09,13.09,10598,139147.0
2025-06-06,538465,AMARNATH SECURITIES LTD,12.85,12.85,12.46,12.46,9482,118228.0
2025-06-09,538465,AMARNATH SECURITIES LTD,12.21,13.08,12.21,13.08,25126,326890.0
2025-06-10,538465,AMARNATH SECURITIES LTD,13.7,13.73,13.64,13.64,5543,75795.0
2025-06-11,538465,AMARNATH SECURITIES LTD,13.64,14.32,12.96,14.14,157373,2186725.0
2025-06-12,538465,AMARNATH SECURITIES LTD,14.15,14.77,13.44,13.46,24846,358643.0
2025-06-13,538465,AMARNATH SECURITIES LTD,13.73,14.1,12.79,13.15,27452,370988.0
2025-06-16,538465,AMARNATH SECURITIES LTD,13.8,13.8,12.73,13.19,6632,87900.0
2025-06-17,538465,AMARNATH SECURITIES LTD,13.19,13.7,12.85,13.51,8304,112476.0
2025-06-18,538465,AMARNATH SECURITIES LTD,13.51,13.51,12.86,13.5,728,9777.0
2025-06-19,538465,AMARNATH SECURITIES LTD,14.15,14.15,13.12,13.12,729,9744.0
2025-06-20,538465,AMARNATH SECURITIES LTD,13.38,13.5,13.05,13.38,3717,50039.0
2025-06-23,538465,AMARNATH SECURITIES LTD,14.0,14.0,12.72,13.04,34412,452634.0
2025-06-24,538465,AMARNATH SECURITIES LTD,13.68,13.68,12.5,12.61,31051,396815.0
2025-06-25,538465,AMARNATH SECURITIES LTD,12.61,13.13,12.61,12.9,16797,218869.0
2025-06-26,538465,AMARNATH SECURITIES LTD,13.46,13.46,12.72,13.0,9677,126975.0
