Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,526441,VISION CINEMAS LTD.,1.04,1.08,1.02,1.05,19008,19906.0
2025-05-13,526441,VISION CINEMAS LTD.,1.0,1.1,1.0,1.1,11790,12589.0
2025-05-14,526441,VISION CINEMAS LTD.,1.15,1.15,1.06,1.08,24169,26484.0
2025-05-15,526441,VISION CINEMAS LTD.,1.04,1.13,1.03,1.13,153528,162926.0
2025-05-16,526441,VISION CINEMAS LTD.,1.13,1.15,1.1,1.14,73188,82194.0
2025-05-19,526441,VISION CINEMAS LTD.,1.15,1.15,1.09,1.11,41801,46636.0
2025-05-20,526441,VISION CINEMAS LTD.,1.13,1.14,1.06,1.09,27844,30670.0
2025-05-21,526441,VISION CINEMAS LTD.,1.11,1.14,1.09,1.1,63747,72453.0
2025-05-22,526441,VISION CINEMAS LTD.,1.14,1.14,1.07,1.11,14121,15612.0
2025-05-23,526441,VISION CINEMAS LTD.,1.07,1.16,1.07,1.16,102191,116417.0
2025-05-26,526441,VISION CINEMAS LTD.,1.21,1.21,1.11,1.21,98167,117184.0
2025-05-27,526441,VISION CINEMAS LTD.,1.23,1.27,1.21,1.26,85923,108422.0
2025-05-28,526441,VISION CINEMAS LTD.,1.27,1.32,1.21,1.29,42804,53931.0
2025-05-29,526441,VISION CINEMAS LTD.,1.29,1.29,1.23,1.23,95052,117469.0
2025-05-30,526441,VISION CINEMAS LTD.,1.18,1.21,1.17,1.17,26254,30844.0
2025-06-02,526441,VISION CINEMAS LTD.,1.15,1.17,1.12,1.12,88989,100458.0
2025-06-03,526441,VISION CINEMAS LTD.,1.12,1.17,1.09,1.14,54350,62624.0
2025-06-04,526441,VISION CINEMAS LTD.,1.18,1.18,1.09,1.1,55204,61903.0
2025-06-05,526441,VISION CINEMAS LTD.,1.15,1.15,1.1,1.12,16191,18095.0
2025-06-06,526441,VISION CINEMAS LTD.,1.23,1.23,1.04,1.12,130677,148488.0
2025-06-09,526441,VISION CINEMAS LTD.,1.14,1.23,1.07,1.15,173449,200221.0
2025-06-10,526441,VISION CINEMAS LTD.,1.24,1.24,1.08,1.12,70469,79467.0
2025-06-11,526441,VISION CINEMAS LTD.,1.12,1.21,1.11,1.17,64848,76653.0
2025-06-12,526441,VISION CINEMAS LTD.,1.17,1.27,1.11,1.2,24670,28691.0
2025-06-13,526441,VISION CINEMAS LTD.,1.2,1.2,1.15,1.19,9905,11787.0
2025-06-16,526441,VISION CINEMAS LTD.,1.19,1.19,1.1,1.12,12708,14329.0
2025-06-17,526441,VISION CINEMAS LTD.,1.14,1.17,1.11,1.14,20547,23241.0
2025-06-18,526441,VISION CINEMAS LTD.,1.14,1.24,1.12,1.13,38497,44653.0
2025-06-19,526441,VISION CINEMAS LTD.,1.22,1.22,1.1,1.18,51994,60932.0
2025-06-20,526441,VISION CINEMAS LTD.,1.22,1.22,1.14,1.17,42923,50577.0
2025-06-23,526441,VISION CINEMAS LTD.,1.17,1.18,1.14,1.18,23751,27652.0
2025-06-24,526441,VISION CINEMAS LTD.,1.11,1.16,1.11,1.13,39180,44161.0
2025-06-25,526441,VISION CINEMAS LTD.,1.12,1.19,1.12,1.16,67675,79327.0
2025-06-26,526441,VISION CINEMAS LTD.,1.16,1.2,1.14,1.16,71331,82691.0
