Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-16 00:00:00+05:30,1106.0,1131.5,1094.550048828125,1100.199951171875,333248,0.0,0.0
2025-04-17 00:00:00+05:30,1100.199951171875,1115.0,1085.9000244140625,1104.8499755859375,262970,0.0,0.0
2025-04-21 00:00:00+05:30,1115.0,1115.0,1088.449951171875,1093.6500244140625,208327,0.0,0.0
2025-04-22 00:00:00+05:30,1093.6500244140625,1117.0,1071.0999755859375,1109.0999755859375,687546,0.0,0.0
2025-04-23 00:00:00+05:30,1110.0,1118.1500244140625,1078.0999755859375,1088.699951171875,328829,0.0,0.0
2025-04-24 00:00:00+05:30,1094.0,1209.0,1075.199951171875,1187.050048828125,3182050,0.0,0.0
2025-04-25 00:00:00+05:30,1187.050048828125,1189.0,1126.6500244140625,1156.550048828125,567905,0.0,0.0
2025-04-28 00:00:00+05:30,1153.9000244140625,1223.949951171875,1147.699951171875,1199.8499755859375,724854,0.0,0.0
2025-04-29 00:00:00+05:30,1195.0,1330.0,1195.0,1291.5,4621629,0.0,0.0
2025-04-30 00:00:00+05:30,1292.0,1308.449951171875,1237.0,1259.3499755859375,821566,0.0,0.0
2025-05-02 00:00:00+05:30,1241.5,1264.800048828125,1221.0999755859375,1235.699951171875,300462,0.0,0.0
2025-05-05 00:00:00+05:30,1240.0,1269.0,1210.0999755859375,1237.9000244140625,408604,0.0,0.0
2025-05-06 00:00:00+05:30,1230.0,1238.0999755859375,1190.0,1196.5,352915,0.0,0.0
2025-05-07 00:00:00+05:30,1181.0,1259.0,1181.0,1237.5,344188,0.0,0.0
2025-05-08 00:00:00+05:30,1246.0,1257.5999755859375,1223.0,1235.0,280826,0.0,0.0
2025-05-09 00:00:00+05:30,1170.0,1233.9000244140625,1170.0,1222.9000244140625,202720,0.0,0.0
2025-05-12 00:00:00+05:30,1267.0,1285.9000244140625,1245.0,1271.199951171875,348496,0.0,0.0
2025-05-13 00:00:00+05:30,1272.0,1288.800048828125,1247.0,1266.0,157166,0.0,0.0
2025-05-14 00:00:00+05:30,1280.0,1291.0,1252.699951171875,1268.699951171875,248850,0.0,0.0
2025-05-15 00:00:00+05:30,1272.800048828125,1278.0,1261.699951171875,1266.0,87180,0.0,0.0
2025-05-16 00:00:00+05:30,1279.0999755859375,1307.0,1265.0,1296.4000244140625,190823,0.0,0.0
2025-05-19 00:00:00+05:30,1311.0,1319.9000244140625,1281.0,1293.5999755859375,183478,0.0,0.0
2025-05-20 00:00:00+05:30,1310.9000244140625,1314.800048828125,1271.699951171875,1295.5,302295,0.0,0.0
2025-05-21 00:00:00+05:30,1345.0,1395.9000244140625,1259.0,1265.9000244140625,2360638,0.0,0.0
2025-05-22 00:00:00+05:30,1272.0,1273.199951171875,1235.5,1267.0999755859375,335589,0.0,0.0
2025-05-23 00:00:00+05:30,1268.0,1290.0,1255.5,1262.800048828125,244598,0.0,0.0
2025-05-26 00:00:00+05:30,1264.199951171875,1282.0,1259.5,1272.0,147694,0.0,0.0
2025-05-27 00:00:00+05:30,1270.0,1275.300048828125,1245.0,1249.699951171875,325110,0.0,0.0
2025-05-28 00:00:00+05:30,1257.5,1257.5,1218.0,1224.300048828125,250293,0.0,0.0
2025-05-29 00:00:00+05:30,1226.0,1233.4000244140625,1215.5999755859375,1225.199951171875,274781,0.0,0.0
2025-05-30 00:00:00+05:30,1226.0,1252.4000244140625,1216.0,1235.9000244140625,211165,0.0,0.0
2025-06-02 00:00:00+05:30,1235.9000244140625,1250.0,1220.800048828125,1240.0,99486,0.0,0.0
2025-06-03 00:00:00+05:30,1247.5,1253.0,1228.800048828125,1232.4000244140625,78588,0.0,0.0
2025-06-04 00:00:00+05:30,1239.0,1264.300048828125,1225.5999755859375,1251.0999755859375,98064,0.0,0.0
2025-06-05 00:00:00+05:30,1257.300048828125,1283.4000244140625,1247.0,1269.800048828125,283237,0.0,0.0
2025-06-06 00:00:00+05:30,1273.9000244140625,1290.0,1269.800048828125,1288.4000244140625,156277,0.0,0.0
2025-06-09 00:00:00+05:30,1293.0999755859375,1371.800048828125,1293.0999755859375,1354.699951171875,1008960,0.0,0.0
2025-06-10 00:00:00+05:30,1356.0,1382.0,1315.0,1318.0999755859375,304681,0.0,0.0
2025-06-11 00:00:00+05:30,1321.0999755859375,1356.0,1317.9000244140625,1349.5,352869,0.0,0.0
2025-06-12 00:00:00+05:30,1361.800048828125,1397.0,1335.0,1340.0999755859375,728280,0.0,0.0
2025-06-13 00:00:00+05:30,1320.0,1351.9000244140625,1303.199951171875,1328.699951171875,422091,0.0,0.0
2025-06-16 00:00:00+05:30,1320.0,1330.9000244140625,1298.9000244140625,1323.5999755859375,102103,0.0,0.0
2025-06-17 00:00:00+05:30,1323.5999755859375,1330.5,1307.699951171875,1323.0,153110,0.0,0.0
2025-06-18 00:00:00+05:30,1339.0,1374.5,1312.300048828125,1365.800048828125,274057,0.0,0.0
2025-06-19 00:00:00+05:30,1368.5999755859375,1368.699951171875,1344.0999755859375,1346.0999755859375,43576,0.0,0.0
2025-06-20 00:00:00+05:30,1336.0,1359.5,1307.0,1350.0999755859375,321039,0.0,0.0
2025-06-23 00:00:00+05:30,1331.0,1417.0,1323.0999755859375,1406.300048828125,555146,0.0,0.0
2025-06-24 00:00:00+05:30,1406.300048828125,1426.0999755859375,1365.0999755859375,1374.5999755859375,155179,0.0,0.0
2025-06-25 00:00:00+05:30,1380.4000244140625,1391.0999755859375,1366.4000244140625,1382.800048828125,115301,0.0,0.0
2025-06-26 00:00:00+05:30,1389.699951171875,1455.4000244140625,1383.699951171875,1407.5999755859375,661546,0.0,0.0
2025-06-27 00:00:00+05:30,1407.0999755859375,1429.0,1396.300048828125,1402.800048828125,246348,0.0,0.0
