Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,543173,Nippon India Mutual Fund,25.23,26.45,24.01,25.66,188,4790.0
2025-05-05,543173,Nippon India Mutual Fund,25.66,26.99,25.66,25.84,340,8778.0
2025-05-06,543173,Nippon India Mutual Fund,27.5,27.8,24.07,25.15,311,8134.0
2025-05-07,543173,Nippon India Mutual Fund,25.15,27.66,24.0,27.66,2144,58363.0
2025-05-08,543173,Nippon India Mutual Fund,30.42,30.42,28.02,30.42,6677,203030.0
2025-05-09,543173,Nippon India Mutual Fund,32.98,33.46,32.0,33.43,2881,95667.0
2025-05-12,543173,Nippon India Mutual Fund,30.1,33.96,30.09,30.09,6361,191987.0
2025-05-13,543173,Nippon India Mutual Fund,30.09,30.09,28.99,28.99,272,8069.0
2025-05-14,543173,Nippon India Mutual Fund,31.84,31.84,26.13,28.82,753,20493.0
2025-05-15,543173,Nippon India Mutual Fund,31.68,31.68,26.31,29.78,448,12764.0
2025-05-16,543173,Nippon India Mutual Fund,32.68,32.68,27.02,30.73,954,27085.0
2025-05-19,543173,Nippon India Mutual Fund,33.7,33.7,27.66,27.95,3146,88754.0
2025-05-20,543173,Nippon India Mutual Fund,30.68,30.68,27.8,29.15,347,9677.0
2025-05-21,543173,Nippon India Mutual Fund,31.87,31.87,26.24,26.27,3945,104381.0
2025-05-22,543173,Nippon India Mutual Fund,28.67,28.67,24.83,26.03,1426,38997.0
2025-05-23,543173,Nippon India Mutual Fund,28.5,28.5,24.01,27.74,1790,43439.0
2025-05-26,543173,Nippon India Mutual Fund,29.95,29.95,28.83,28.83,20,579.0
2025-05-27,543173,Nippon India Mutual Fund,31.64,31.64,29.82,29.82,21,629.0
2025-05-28,543173,Nippon India Mutual Fund,32.74,32.74,26.84,26.86,1266,34097.0
2025-05-29,543173,Nippon India Mutual Fund,28.95,28.95,24.5,27.16,727,18803.0
2025-05-30,543173,Nippon India Mutual Fund,29.48,29.48,24.56,27.76,2331,58301.0
2025-06-02,543173,Nippon India Mutual Fund,29.87,29.87,26.5,26.5,127,3434.0
2025-06-03,543173,Nippon India Mutual Fund,26.5,26.5,24.0,24.29,1876,45549.0
2025-06-04,543173,Nippon India Mutual Fund,25.86,25.86,22.9,23.82,1071,25847.0
2025-06-05,543173,Nippon India Mutual Fund,25.95,25.95,22.5,22.96,114,2700.0
2025-06-06,543173,Nippon India Mutual Fund,25.18,25.18,24.0,24.6,402,10012.0
2025-06-09,543173,Nippon India Mutual Fund,26.87,26.87,22.32,24.25,236,5944.0
2025-06-10,543173,Nippon India Mutual Fund,25.98,25.98,24.25,24.69,493,12415.0
2025-06-11,543173,Nippon India Mutual Fund,27.03,27.03,22.32,25.11,540,12582.0
2025-06-12,543173,Nippon India Mutual Fund,27.62,27.62,24.0,25.92,403,10373.0
2025-06-13,543173,Nippon India Mutual Fund,28.51,28.51,26.98,26.98,341,9306.0
2025-06-16,543173,Nippon India Mutual Fund,29.67,29.67,25.01,26.79,364,9829.0
2025-06-17,543173,Nippon India Mutual Fund,27.05,28.44,25.0,25.91,3024,81102.0
2025-06-18,543173,Nippon India Mutual Fund,27.96,27.96,27.44,27.44,23,633.0
2025-06-19,543173,Nippon India Mutual Fund,27.43,27.43,27.39,27.4,40,1096.0
2025-06-20,543173,Nippon India Mutual Fund,27.38,27.38,27.36,27.36,21,574.0
2025-06-23,543173,Nippon India Mutual Fund,29.88,29.88,24.64,25.26,427,10972.0
2025-06-24,543173,Nippon India Mutual Fund,27.49,27.49,22.74,22.74,11343,258942.0
2025-06-25,543173,Nippon India Mutual Fund,24.88,24.88,20.47,20.48,7955,167547.0
2025-06-26,543173,Nippon India Mutual Fund,20.85,21.93,18.44,18.52,3211,60130.0
