Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-13 00:00:00+05:30,1100.0,1110.0999755859375,1078.0999755859375,1085.699951171875,4658,0.0,0.0
2025-06-16 00:00:00+05:30,1080.699951171875,1097.0999755859375,1080.0,1088.300048828125,1582,0.0,0.0
2025-06-17 00:00:00+05:30,1088.300048828125,1094.199951171875,1083.699951171875,1091.4000244140625,269,0.0,0.0
2025-06-18 00:00:00+05:30,1098.5,1101.9000244140625,1086.0,1096.0,1339,0.0,0.0
2025-06-19 00:00:00+05:30,1094.5,1105.9000244140625,1094.5,1099.800048828125,219,0.0,0.0
2025-06-20 00:00:00+05:30,1092.0999755859375,1092.9000244140625,1076.199951171875,1089.5999755859375,1386,0.0,0.0
2025-06-23 00:00:00+05:30,1089.4000244140625,1089.9000244140625,1071.9000244140625,1081.4000244140625,1299,0.0,0.0
2025-06-24 00:00:00+05:30,1081.4000244140625,1099.9000244140625,1081.4000244140625,1095.699951171875,1248,0.0,0.0
2025-06-25 00:00:00+05:30,1100.0,1109.5,1090.199951171875,1100.300048828125,1784,0.0,0.0
2025-06-26 00:00:00+05:30,1100.300048828125,1110.0,1093.0999755859375,1098.0,935,0.0,0.0
2025-06-27 00:00:00+05:30,1098.0,1165.0,1078.0,1148.0,11067,0.0,0.0
