Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-27,506854,TANFAC INDUSTRIES LTD.,3144.05,3176.95,3096.0,3116.15,5032,15737517.0
2025-05-28,506854,TANFAC INDUSTRIES LTD.,3150.0,3170.05,3010.0,3041.1,10809,33085460.0
2025-05-29,506854,TANFAC INDUSTRIES LTD.,3030.05,3120.0,3025.05,3099.3,6549,20163706.0
2025-05-30,506854,TANFAC INDUSTRIES LTD.,3099.35,3170.0,3081.0,3156.7,7337,22968198.0
2025-06-02,506854,TANFAC INDUSTRIES LTD.,3121.15,3170.0,3121.15,3152.8,5444,17163883.0
2025-06-03,506854,TANFAC INDUSTRIES LTD.,3150.0,3180.0,3099.95,3121.55,5135,16164035.0
2025-06-04,506854,TANFAC INDUSTRIES LTD.,3149.0,3170.0,3089.0,3125.25,5973,18694678.0
2025-06-05,506854,TANFAC INDUSTRIES LTD.,3129.9,3225.0,3101.6,3162.25,8726,27538755.0
2025-06-06,506854,TANFAC INDUSTRIES LTD.,3190.0,3211.95,3125.0,3133.05,2657,8394248.0
2025-06-09,506854,TANFAC INDUSTRIES LTD.,3127.3,3174.8,3115.75,3143.65,3936,12400154.0
2025-06-10,506854,TANFAC INDUSTRIES LTD.,3173.95,3173.95,3131.5,3140.95,4157,13098893.0
2025-06-11,506854,TANFAC INDUSTRIES LTD.,3140.95,3149.95,3111.6,3120.15,7822,24416260.0
2025-06-12,506854,TANFAC INDUSTRIES LTD.,3103.05,3120.0,3050.2,3059.45,5370,16528537.0
2025-06-13,506854,TANFAC INDUSTRIES LTD.,2901.1,3420.0,2901.1,3314.5,36438,119034620.0
2025-06-16,506854,TANFAC INDUSTRIES LTD.,3388.0,3624.0,3387.95,3505.2,69462,245038863.0
2025-06-17,506854,TANFAC INDUSTRIES LTD.,3550.0,3636.0,3382.95,3465.1,36791,131123035.0
2025-06-18,506854,TANFAC INDUSTRIES LTD.,3487.0,3586.95,3487.0,3502.4,8490,29966276.0
2025-06-19,506854,TANFAC INDUSTRIES LTD.,3534.95,3573.4,3405.1,3432.7,10346,36115345.0
2025-06-20,506854,TANFAC INDUSTRIES LTD.,3420.05,3463.6,3311.0,3342.4,6729,22698221.0
2025-06-23,506854,TANFAC INDUSTRIES LTD.,3300.0,3385.0,3250.0,3365.0,5460,18174083.0
2025-06-24,506854,TANFAC INDUSTRIES LTD.,3424.95,3497.95,3399.0,3467.35,7519,26103063.0
2025-06-25,506854,TANFAC INDUSTRIES LTD.,3499.0,3499.0,3451.05,3472.6,3072,10669705.0
2025-06-26,506854,TANFAC INDUSTRIES LTD.,3480.0,3499.0,3358.0,3395.65,4596,15654448.0
