Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-16 00:00:00+05:30,4965.0,5224.89990234375,4953.60009765625,5179.2998046875,205385,0.0,0.0
2025-04-17 00:00:00+05:30,5177.0,5313.60009765625,5130.60009765625,5243.5,124432,0.0,0.0
2025-04-21 00:00:00+05:30,5251.0,5325.0,5173.89990234375,5211.5,58906,0.0,0.0
2025-04-22 00:00:00+05:30,5206.10009765625,5383.2001953125,5205.2001953125,5340.39990234375,81135,0.0,0.0
2025-04-23 00:00:00+05:30,5330.10009765625,5350.0,5084.5,5296.39990234375,63924,0.0,0.0
2025-04-24 00:00:00+05:30,5201.0,5350.0,5167.5,5277.60009765625,77518,0.0,0.0
2025-04-25 00:00:00+05:30,5300.0,5375.0,5218.2998046875,5277.0,70501,0.0,0.0
2025-04-28 00:00:00+05:30,5277.0,5363.89990234375,5205.0,5263.10009765625,62398,0.0,0.0
2025-04-29 00:00:00+05:30,5300.0,5300.0,5125.0,5214.7998046875,84947,0.0,0.0
2025-04-30 00:00:00+05:30,5230.0,5330.0,5125.0,5256.60009765625,104895,0.0,0.0
2025-05-02 00:00:00+05:30,5250.0,5260.0,5159.0,5185.5,45076,0.0,0.0
2025-05-05 00:00:00+05:30,5188.5,5195.5,5066.5,5099.5,56288,0.0,0.0
2025-05-06 00:00:00+05:30,5075.0,5197.5,5037.0,5115.0,47575,0.0,0.0
2025-05-07 00:00:00+05:30,5028.0,5344.5,4999.5,5268.0,135405,0.0,0.0
2025-05-08 00:00:00+05:30,5329.5,5329.5,4934.0,4985.5,88403,0.0,0.0
2025-05-09 00:00:00+05:30,4869.5,5096.0,4792.5,5007.0,81832,0.0,0.0
2025-05-12 00:00:00+05:30,5109.5,5162.5,4976.0,5078.5,37538,0.0,0.0
2025-05-13 00:00:00+05:30,5065.0,5084.0,4980.0,5001.0,40597,0.0,0.0
2025-05-14 00:00:00+05:30,5060.0,5239.0,5004.0,5211.0,62967,0.0,0.0
2025-05-15 00:00:00+05:30,5162.0,5185.0,5052.0,5080.5,45257,0.0,0.0
2025-05-16 00:00:00+05:30,5105.5,5129.0,5028.0,5094.5,36032,0.0,0.0
2025-05-19 00:00:00+05:30,5075.5,5147.5,5065.0,5094.0,25499,0.0,0.0
2025-05-20 00:00:00+05:30,5134.0,5147.0,5028.0,5099.5,77325,0.0,0.0
2025-05-21 00:00:00+05:30,5090.0,5199.5,5076.5,5169.0,38867,0.0,0.0
2025-05-22 00:00:00+05:30,5150.5,5194.0,5067.0,5123.5,44861,0.0,0.0
2025-05-23 00:00:00+05:30,5112.0,5305.0,5103.5,5276.5,62888,0.0,0.0
2025-05-26 00:00:00+05:30,5340.0,5419.0,5112.5,5351.0,216100,0.0,0.0
2025-05-27 00:00:00+05:30,5381.0,5393.0,5150.0,5182.5,98139,0.0,0.0
2025-05-28 00:00:00+05:30,5181.0,5187.0,4924.5,4980.0,94067,0.0,0.0
2025-05-29 00:00:00+05:30,4968.0,5109.0,4958.5,5099.0,96293,0.0,0.0
2025-05-30 00:00:00+05:30,5100.0,5210.0,5032.5,5136.5,219865,0.0,0.0
2025-06-02 00:00:00+05:30,5126.0,5199.5,5056.5,5183.0,46556,0.0,0.0
2025-06-03 00:00:00+05:30,5183.0,5183.0,4971.5,4996.0,61988,0.0,0.0
2025-06-04 00:00:00+05:30,5000.5,5118.0,4950.0,5065.0,68959,0.0,0.0
2025-06-05 00:00:00+05:30,5033.0,5100.0,4950.0,5000.5,49708,0.0,0.0
2025-06-06 00:00:00+05:30,5000.5,5093.5,4968.5,5069.0,78481,0.0,0.0
2025-06-09 00:00:00+05:30,5099.0,5143.5,5079.0,5099.0,44619,0.0,0.0
2025-06-10 00:00:00+05:30,5121.0,5160.0,5040.5,5056.5,43696,0.0,0.0
2025-06-11 00:00:00+05:30,5079.0,5105.0,5010.5,5042.0,32294,0.0,0.0
2025-06-12 00:00:00+05:30,5049.0,5072.0,5004.0,5021.0,42901,0.0,0.0
2025-06-13 00:00:00+05:30,5000.0,5035.0,4972.5,5022.5,44575,0.0,0.0
2025-06-16 00:00:00+05:30,5001.0,5040.0,4923.0,4993.0,52484,0.0,0.0
2025-06-17 00:00:00+05:30,5029.0,5047.5,4970.0,4990.5,13075,0.0,0.0
2025-06-18 00:00:00+05:30,4914.0,4935.0,4770.0,4790.0,72279,0.0,0.0
2025-06-19 00:00:00+05:30,4799.0,4799.0,4750.0,4786.0,8543,0.0,0.0
2025-06-20 00:00:00+05:30,4730.0,4902.0,4702.0,4819.5,293164,0.0,0.0
2025-06-23 00:00:00+05:30,4815.0,4909.0,4778.5,4895.0,51101,0.0,0.0
2025-06-24 00:00:00+05:30,4900.0,4941.5,4858.5,4900.5,48158,0.0,0.0
2025-06-25 00:00:00+05:30,4925.0,4955.0,4880.5,4928.5,79674,0.0,0.0
2025-06-26 00:00:00+05:30,4895.0,4930.5,4829.0,4867.0,78323,0.0,0.0
2025-06-27 00:00:00+05:30,4872.5,5099.5,4851.0,5048.5,336049,0.0,0.0
