Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-11,517360,SBEC SYSTEMS (INDIA) LTD.,24.27,24.27,24.27,24.27,658,15969.0
2025-06-12,517360,SBEC SYSTEMS (INDIA) LTD.,25.48,25.48,25.48,25.48,17119,436192.0
2025-06-13,517360,SBEC SYSTEMS (INDIA) LTD.,26.55,26.75,26.55,26.75,14206,378795.0
2025-06-16,517360,SBEC SYSTEMS (INDIA) LTD.,28.08,28.08,28.08,28.08,3477,97634.0
2025-06-17,517360,SBEC SYSTEMS (INDIA) LTD.,29.48,29.48,29.48,29.48,4122,121516.0
2025-06-18,517360,SBEC SYSTEMS (INDIA) LTD.,30.95,30.95,30.95,30.95,1338,41411.0
2025-06-19,517360,SBEC SYSTEMS (INDIA) LTD.,32.49,32.49,32.49,32.49,25340,823296.0
2025-06-20,517360,SBEC SYSTEMS (INDIA) LTD.,34.11,34.11,34.11,34.11,4717,160896.0
2025-06-23,517360,SBEC SYSTEMS (INDIA) LTD.,35.81,35.81,35.81,35.81,5988,214430.0
2025-06-24,517360,SBEC SYSTEMS (INDIA) LTD.,37.6,37.6,37.6,37.6,2774,104302.0
2025-06-25,517360,SBEC SYSTEMS (INDIA) LTD.,39.48,39.48,39.48,39.48,4413,174225.0
2025-06-26,517360,SBEC SYSTEMS (INDIA) LTD.,41.45,41.45,40.0,41.45,13459,556279.0
