Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-03,531952,RIBA TEXTILES LTD.,79.99,81.0,77.07,77.38,6183,480477.0
2025-06-04,531952,RIBA TEXTILES LTD.,77.4,79.7,77.01,77.73,4584,355075.0
2025-06-05,531952,RIBA TEXTILES LTD.,77.63,77.63,75.0,75.61,23362,1772094.0
2025-06-06,531952,RIBA TEXTILES LTD.,76.7,78.8,74.31,78.04,31679,2417723.0
2025-06-09,531952,RIBA TEXTILES LTD.,78.0,78.95,76.6,76.77,4368,339931.0
2025-06-10,531952,RIBA TEXTILES LTD.,77.1,78.5,75.56,76.33,4408,338695.0
2025-06-11,531952,RIBA TEXTILES LTD.,76.02,78.9,76.0,76.91,13776,1056251.0
2025-06-12,531952,RIBA TEXTILES LTD.,75.85,77.64,75.01,75.34,11481,869794.0
2025-06-13,531952,RIBA TEXTILES LTD.,74.0,80.0,72.7,77.28,18952,1468744.0
2025-06-16,531952,RIBA TEXTILES LTD.,77.45,79.5,75.56,76.06,8742,670964.0
2025-06-17,531952,RIBA TEXTILES LTD.,77.8,77.8,75.62,76.06,1115,85681.0
2025-06-18,531952,RIBA TEXTILES LTD.,75.88,76.98,74.55,74.55,9074,686005.0
2025-06-19,531952,RIBA TEXTILES LTD.,74.5,75.36,72.6,73.37,6220,463675.0
2025-06-20,531952,RIBA TEXTILES LTD.,74.05,74.78,73.25,73.67,3905,287838.0
2025-06-23,531952,RIBA TEXTILES LTD.,74.03,74.28,72.2,73.27,3492,256514.0
2025-06-24,531952,RIBA TEXTILES LTD.,74.95,82.9,74.65,79.34,41608,3332367.0
2025-06-25,531952,RIBA TEXTILES LTD.,82.9,82.95,77.95,78.85,9794,782288.0
2025-06-26,531952,RIBA TEXTILES LTD.,80.51,80.51,77.0,77.15,5362,416755.0
