Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,500360,RAPICUT CARBIDES LTD.,69.45,69.45,68.85,68.85,48,3324.0
2025-05-12,500360,RAPICUT CARBIDES LTD.,69.05,79.99,67.0,73.23,6478,465605.0
2025-05-13,500360,RAPICUT CARBIDES LTD.,79.75,79.75,69.12,72.98,3481,257671.0
2025-05-14,500360,RAPICUT CARBIDES LTD.,73.99,76.75,72.98,75.89,947,71277.0
2025-05-15,500360,RAPICUT CARBIDES LTD.,75.7,75.7,73.0,75.5,677,50668.0
2025-05-16,500360,RAPICUT CARBIDES LTD.,72.1,75.0,70.76,72.39,3262,235253.0
2025-05-19,500360,RAPICUT CARBIDES LTD.,75.65,75.75,70.0,70.8,5739,414330.0
2025-05-20,500360,RAPICUT CARBIDES LTD.,73.07,74.8,70.01,71.01,2038,146036.0
2025-05-21,500360,RAPICUT CARBIDES LTD.,71.7,71.7,69.05,69.06,5610,387458.0
2025-05-22,500360,RAPICUT CARBIDES LTD.,69.06,72.7,69.06,70.11,6186,433533.0
2025-05-23,500360,RAPICUT CARBIDES LTD.,72.0,74.0,69.99,70.24,1371,96852.0
2025-05-26,500360,RAPICUT CARBIDES LTD.,71.39,82.5,66.72,67.88,8067,563350.0
2025-05-27,500360,RAPICUT CARBIDES LTD.,69.24,70.0,68.0,68.79,1598,109862.0
2025-05-28,500360,RAPICUT CARBIDES LTD.,70.99,71.65,68.0,70.16,2305,162523.0
2025-05-29,500360,RAPICUT CARBIDES LTD.,72.48,72.48,67.11,67.42,990,67372.0
2025-05-30,500360,RAPICUT CARBIDES LTD.,74.35,74.35,67.73,68.02,1943,139455.0
2025-06-02,500360,RAPICUT CARBIDES LTD.,68.0,72.0,67.52,70.45,968,67503.0
2025-06-03,500360,RAPICUT CARBIDES LTD.,71.15,71.25,67.06,68.0,1795,123732.0
2025-06-04,500360,RAPICUT CARBIDES LTD.,72.72,72.72,68.25,69.0,3307,234171.0
2025-06-05,500360,RAPICUT CARBIDES LTD.,68.8,72.5,68.0,71.51,3773,262893.0
2025-06-06,500360,RAPICUT CARBIDES LTD.,68.18,72.39,68.18,71.95,907,64814.0
2025-06-09,500360,RAPICUT CARBIDES LTD.,74.65,75.5,69.44,71.71,2558,188367.0
2025-06-10,500360,RAPICUT CARBIDES LTD.,72.0,79.8,72.0,78.81,11268,864331.0
2025-06-11,500360,RAPICUT CARBIDES LTD.,84.0,84.0,75.5,76.55,8307,648372.0
2025-06-12,500360,RAPICUT CARBIDES LTD.,77.0,80.75,75.35,76.77,2295,175863.0
2025-06-13,500360,RAPICUT CARBIDES LTD.,76.77,84.4,74.3,75.79,3008,229019.0
2025-06-16,500360,RAPICUT CARBIDES LTD.,73.0,75.0,72.55,74.99,2998,222949.0
2025-06-17,500360,RAPICUT CARBIDES LTD.,74.99,83.0,74.3,74.53,1639,124068.0
2025-06-18,500360,RAPICUT CARBIDES LTD.,75.0,76.3,70.0,72.91,4000,288807.0
2025-06-19,500360,RAPICUT CARBIDES LTD.,73.0,77.3,70.6,70.77,1270,91139.0
2025-06-20,500360,RAPICUT CARBIDES LTD.,71.5,73.9,71.5,73.9,155,11214.0
2025-06-23,500360,RAPICUT CARBIDES LTD.,73.9,73.9,70.26,73.17,114,8420.0
2025-06-24,500360,RAPICUT CARBIDES LTD.,73.17,77.58,73.17,76.9,561,42371.0
2025-06-25,500360,RAPICUT CARBIDES LTD.,76.9,78.7,71.13,72.2,4512,333330.0
2025-06-26,500360,RAPICUT CARBIDES LTD.,72.14,77.0,72.14,75.0,1375,103066.0
