Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,533110,SHREE PRECOATED STEELS LTD.,11.63,11.66,11.63,11.66,27,314.0
2025-05-16,533110,SHREE PRECOATED STEELS LTD.,12.8,12.82,10.57,10.57,1221,15608.0
2025-05-19,533110,SHREE PRECOATED STEELS LTD.,10.66,10.74,10.66,10.74,22,235.0
2025-05-20,533110,SHREE PRECOATED STEELS LTD.,11.01,11.21,11.01,11.21,53,593.0
2025-05-21,533110,SHREE PRECOATED STEELS LTD.,12.33,12.33,11.25,11.25,1541,18997.0
2025-05-22,533110,SHREE PRECOATED STEELS LTD.,12.37,12.37,11.3,11.3,496,6134.0
2025-05-23,533110,SHREE PRECOATED STEELS LTD.,12.43,12.43,12.43,12.43,1354,16830.0
2025-05-26,533110,SHREE PRECOATED STEELS LTD.,13.67,13.67,13.67,13.67,169,2310.0
2025-05-27,533110,SHREE PRECOATED STEELS LTD.,14.35,14.35,14.2,14.35,743,10661.0
2025-05-28,533110,SHREE PRECOATED STEELS LTD.,15.06,15.06,15.06,15.06,1532,23071.0
2025-05-29,533110,SHREE PRECOATED STEELS LTD.,15.8,15.8,14.9,15.01,3645,55063.0
2025-05-30,533110,SHREE PRECOATED STEELS LTD.,15.5,15.5,14.26,14.5,1612,24810.0
2025-06-02,533110,SHREE PRECOATED STEELS LTD.,14.51,15.2,14.5,14.57,311,4584.0
2025-06-03,533110,SHREE PRECOATED STEELS LTD.,13.85,13.85,13.85,13.85,78,1080.0
2025-06-04,533110,SHREE PRECOATED STEELS LTD.,13.86,13.86,13.85,13.85,2,27.0
2025-06-05,533110,SHREE PRECOATED STEELS LTD.,13.23,13.23,13.23,13.23,2,26.0
2025-06-06,533110,SHREE PRECOATED STEELS LTD.,12.66,13.4,12.66,13.3,1572,20885.0
2025-06-09,533110,SHREE PRECOATED STEELS LTD.,13.96,13.96,12.7,12.7,81,1129.0
2025-06-10,533110,SHREE PRECOATED STEELS LTD.,13.33,13.33,13.33,13.33,48,639.0
2025-06-11,533110,SHREE PRECOATED STEELS LTD.,12.79,13.98,12.79,13.98,2331,30080.0
2025-06-12,533110,SHREE PRECOATED STEELS LTD.,13.98,14.67,13.98,14.67,41,573.0
2025-06-13,533110,SHREE PRECOATED STEELS LTD.,15.4,15.4,15.39,15.39,201,3094.0
2025-06-16,533110,SHREE PRECOATED STEELS LTD.,14.63,15.39,14.63,15.39,895,13098.0
2025-06-17,533110,SHREE PRECOATED STEELS LTD.,15.39,15.39,15.39,15.39,2,30.0
2025-06-19,533110,SHREE PRECOATED STEELS LTD.,15.39,15.39,15.38,15.38,139,2138.0
2025-06-20,533110,SHREE PRECOATED STEELS LTD.,15.3,15.3,14.63,15.3,722,10721.0
2025-06-23,533110,SHREE PRECOATED STEELS LTD.,15.3,15.3,15.3,15.3,15,229.0
2025-06-24,533110,SHREE PRECOATED STEELS LTD.,14.54,15.95,14.54,15.95,212,3084.0
2025-06-25,533110,SHREE PRECOATED STEELS LTD.,15.94,15.94,15.86,15.86,22,350.0
2025-06-26,533110,SHREE PRECOATED STEELS LTD.,15.86,15.86,15.07,15.07,632,9530.0
