Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-05,542046,VIVID MERCANTILE LIMITED,7.2,7.48,7.15,7.22,70157,506757.0
2025-06-06,542046,VIVID MERCANTILE LIMITED,7.22,7.45,6.93,7.23,16616,118986.0
2025-06-09,542046,VIVID MERCANTILE LIMITED,7.24,7.45,7.1,7.13,12539,89804.0
2025-06-10,542046,VIVID MERCANTILE LIMITED,7.11,7.11,6.8,6.94,43542,302665.0
2025-06-11,542046,VIVID MERCANTILE LIMITED,6.93,7.28,6.75,7.28,24558,175731.0
2025-06-12,542046,VIVID MERCANTILE LIMITED,7.43,7.64,6.95,7.15,35585,267872.0
2025-06-13,542046,VIVID MERCANTILE LIMITED,7.14,7.5,7.0,7.22,90187,667699.0
2025-06-16,542046,VIVID MERCANTILE LIMITED,7.22,7.3,7.22,7.26,20615,149470.0
2025-06-17,542046,VIVID MERCANTILE LIMITED,6.9,7.48,6.9,7.25,128644,914766.0
2025-06-18,542046,VIVID MERCANTILE LIMITED,7.22,7.32,6.89,7.18,18455,128346.0
2025-06-19,542046,VIVID MERCANTILE LIMITED,6.83,7.52,6.83,7.43,121248,884749.0
2025-06-20,542046,VIVID MERCANTILE LIMITED,7.5,7.5,7.08,7.1,7324,52075.0
2025-06-23,542046,VIVID MERCANTILE LIMITED,6.75,7.38,6.75,7.05,7655,52677.0
2025-06-24,542046,VIVID MERCANTILE LIMITED,6.75,7.3,6.75,7.13,12468,85913.0
2025-06-25,542046,VIVID MERCANTILE LIMITED,7.1,7.1,6.84,7.01,38894,272154.0
2025-06-26,542046,VIVID MERCANTILE LIMITED,7.01,7.09,6.71,7.06,29438,204129.0
