Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-26,512064,VISHVPRABHA VENTURES LIMITED,73.05,73.35,70.01,70.01,52,3779.0
2025-05-27,512064,VISHVPRABHA VENTURES LIMITED,78.4,78.4,73.99,73.99,87,6458.0
2025-05-28,512064,VISHVPRABHA VENTURES LIMITED,73.99,79.0,71.8,77.79,2949,223277.0
2025-05-29,512064,VISHVPRABHA VENTURES LIMITED,79.0,79.0,72.0,74.98,686,49552.0
2025-05-30,512064,VISHVPRABHA VENTURES LIMITED,72.0,74.95,72.0,72.98,769,56219.0
2025-06-02,512064,VISHVPRABHA VENTURES LIMITED,72.99,75.0,69.4,69.4,802,58424.0
2025-06-03,512064,VISHVPRABHA VENTURES LIMITED,74.8,74.8,69.4,69.58,2263,161307.0
2025-06-04,512064,VISHVPRABHA VENTURES LIMITED,73.75,73.75,70.4,71.01,56,3979.0
2025-06-05,512064,VISHVPRABHA VENTURES LIMITED,71.01,72.0,68.11,68.11,180,12792.0
2025-06-06,512064,VISHVPRABHA VENTURES LIMITED,66.2,72.0,66.2,72.0,3002,216132.0
2025-06-09,512064,VISHVPRABHA VENTURES LIMITED,72.8,72.8,67.0,70.0,3836,264373.0
2025-06-10,512064,VISHVPRABHA VENTURES LIMITED,72.3,72.3,66.0,67.02,4126,277666.0
2025-06-11,512064,VISHVPRABHA VENTURES LIMITED,67.55,72.5,67.05,68.94,2554,177948.0
2025-06-12,512064,VISHVPRABHA VENTURES LIMITED,72.5,72.5,67.55,70.49,3754,262840.0
2025-06-13,512064,VISHVPRABHA VENTURES LIMITED,70.0,70.0,66.6,68.21,1727,117587.0
2025-06-16,512064,VISHVPRABHA VENTURES LIMITED,70.0,74.95,70.0,74.3,4169,296790.0
2025-06-17,512064,VISHVPRABHA VENTURES LIMITED,70.5,73.5,68.0,73.5,653,45976.0
2025-06-18,512064,VISHVPRABHA VENTURES LIMITED,73.14,73.14,71.0,71.0,103,7416.0
2025-06-19,512064,VISHVPRABHA VENTURES LIMITED,72.5,73.0,69.0,72.63,18,1297.0
2025-06-20,512064,VISHVPRABHA VENTURES LIMITED,74.8,74.8,71.64,71.95,349,25740.0
2025-06-24,512064,VISHVPRABHA VENTURES LIMITED,72.0,72.0,69.65,72.0,278,19921.0
2025-06-25,512064,VISHVPRABHA VENTURES LIMITED,74.3,74.3,74.3,74.3,5,371.0
2025-06-26,512064,VISHVPRABHA VENTURES LIMITED,74.3,74.8,74.0,74.8,11,821.0
