Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-29,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.86,4.95,4.73,4.75,1609254,7704935.0
2025-04-30,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.74,4.74,4.52,4.57,664358,3052017.0
2025-05-02,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.52,4.79,4.36,4.79,1029716,4813024.0
2025-05-05,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.73,4.78,4.61,4.64,663315,3101241.0
2025-05-06,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.64,4.74,4.41,4.41,722945,3325962.0
2025-05-07,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.2,4.63,4.2,4.63,587892,2641042.0
2025-05-08,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.72,4.84,4.59,4.66,503246,2393957.0
2025-05-09,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.45,4.57,4.43,4.52,567922,2538506.0
2025-05-12,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.53,4.74,4.53,4.74,516058,2438630.0
2025-05-13,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.8,4.93,4.8,4.89,617362,3010144.0
2025-05-14,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.93,5.05,4.67,4.87,1537272,7518775.0
2025-05-15,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.95,4.99,4.72,4.97,707724,3487106.0
2025-05-16,512379,CRESSANDA RAILWAY SOLUTIONS LI,5.05,5.1,4.85,5.04,1065073,5341492.0
2025-05-19,512379,CRESSANDA RAILWAY SOLUTIONS LI,5.19,5.19,5.05,5.14,1018816,5215023.0
2025-05-20,512379,CRESSANDA RAILWAY SOLUTIONS LI,5.19,5.19,4.92,4.96,687812,3439742.0
2025-05-21,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.9,5.07,4.89,5.0,493700,2437837.0
2025-05-22,512379,CRESSANDA RAILWAY SOLUTIONS LI,5.14,5.14,4.91,4.98,298098,1481713.0
2025-05-23,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.96,5.0,4.86,4.93,378087,1859080.0
2025-05-26,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.93,5.0,4.87,4.94,491445,2417577.0
2025-05-27,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.99,4.99,4.85,4.87,499282,2448725.0
2025-05-28,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.85,4.92,4.82,4.88,588158,2867509.0
2025-05-29,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.95,4.95,4.75,4.8,447755,2154226.0
2025-05-30,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.88,4.88,4.73,4.79,422522,2029117.0
2025-06-02,512379,CRESSANDA RAILWAY SOLUTIONS LI,5.02,5.02,4.56,4.74,1017189,4907252.0
2025-06-03,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.9,4.9,4.7,4.78,445455,2132363.0
2025-06-04,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.78,4.8,4.65,4.76,545817,2570224.0
2025-06-05,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.78,4.8,4.66,4.74,623259,2970836.0
2025-06-06,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.72,4.79,4.69,4.72,563815,2666870.0
2025-06-09,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.7,4.72,4.51,4.55,1244909,5735404.0
2025-06-10,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.57,4.69,4.55,4.58,912380,4222474.0
2025-06-11,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.66,4.67,4.45,4.55,1084337,4929077.0
2025-06-12,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.59,4.6,4.46,4.54,477321,2171086.0
2025-06-13,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.57,4.57,4.45,4.51,398784,1797976.0
2025-06-16,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.46,4.46,4.35,4.4,640003,2811337.0
2025-06-17,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.4,4.5,4.35,4.39,356639,1573221.0
2025-06-18,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.48,4.49,4.33,4.37,328765,1439620.0
2025-06-19,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.37,4.45,4.2,4.21,483964,2068032.0
2025-06-20,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.29,4.3,4.11,4.2,482763,2024033.0
2025-06-23,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.12,4.28,4.01,4.19,693975,2870407.0
2025-06-24,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.29,4.39,4.21,4.39,687580,2986732.0
2025-06-25,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.41,4.6,4.41,4.6,821497,3726019.0
2025-06-26,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.74,4.82,4.6,4.66,932902,4380905.0
