Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-03 00:00:00+05:30,3199.5,3305.0,3180.10009765625,3245.800048828125,302060,0.0,0.0
2025-06-04 00:00:00+05:30,3271.0,3311.60009765625,3221.0,3274.0,182061,0.0,0.0
2025-06-05 00:00:00+05:30,3300.0,3312.10009765625,3275.0,3298.10009765625,121896,0.0,0.0
2025-06-06 00:00:00+05:30,3320.0,3333.0,3300.0,3309.60009765625,57588,0.0,0.0
2025-06-09 00:00:00+05:30,3320.0,3371.60009765625,3283.199951171875,3353.5,122788,0.0,0.0
2025-06-10 00:00:00+05:30,3360.0,3405.0,3352.0,3398.800048828125,177259,0.0,0.0
2025-06-11 00:00:00+05:30,3431.39990234375,3467.300048828125,3401.0,3411.39990234375,140552,0.0,0.0
2025-06-12 00:00:00+05:30,3420.0,3439.800048828125,3252.0,3265.300048828125,112179,0.0,0.0
2025-06-13 00:00:00+05:30,3160.10009765625,3369.60009765625,3160.10009765625,3314.0,146211,0.0,0.0
2025-06-16 00:00:00+05:30,3324.800048828125,3352.699951171875,3238.800048828125,3250.60009765625,59870,0.0,0.0
2025-06-17 00:00:00+05:30,3274.10009765625,3280.0,3242.0,3259.300048828125,12732,0.0,0.0
2025-06-18 00:00:00+05:30,3188.0,3253.5,3170.699951171875,3236.800048828125,32790,0.0,0.0
2025-06-19 00:00:00+05:30,3248.0,3248.0,3220.0,3220.0,4742,0.0,0.0
2025-06-20 00:00:00+05:30,3205.0,3301.300048828125,3182.0,3279.199951171875,179445,0.0,0.0
2025-06-23 00:00:00+05:30,3280.0,3287.89990234375,3225.0,3248.199951171875,30648,0.0,0.0
2025-06-24 00:00:00+05:30,3289.5,3494.699951171875,3289.5,3387.5,440477,0.0,0.0
2025-06-25 00:00:00+05:30,3379.199951171875,3410.0,3340.39990234375,3388.60009765625,54203,0.0,0.0
2025-06-26 00:00:00+05:30,3400.0,3405.60009765625,3307.0,3333.89990234375,80763,0.0,0.0
2025-06-27 00:00:00+05:30,3338.89990234375,3487.699951171875,3323.89990234375,3353.199951171875,368480,0.0,0.0
