Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,539594,Mishtann Foods Limited,4.55,4.71,4.55,4.71,1054168,4957550.0
2025-05-13,539594,Mishtann Foods Limited,4.94,4.94,4.8,4.94,1038172,5128068.0
2025-05-14,539594,Mishtann Foods Limited,5.15,5.18,4.95,4.99,4968173,25521407.0
2025-05-15,539594,Mishtann Foods Limited,4.98,5.23,4.82,5.0,6688856,34214390.0
2025-05-16,539594,Mishtann Foods Limited,5.11,5.19,4.96,4.98,4666282,23642046.0
2025-05-19,539594,Mishtann Foods Limited,5.1,5.16,5.0,5.14,2457127,12548697.0
2025-05-20,539594,Mishtann Foods Limited,5.2,5.22,5.01,5.09,2115401,10907522.0
2025-05-21,539594,Mishtann Foods Limited,5.15,5.2,5.02,5.13,2290789,11713053.0
2025-05-22,539594,Mishtann Foods Limited,5.23,5.23,5.08,5.18,2105120,10864756.0
2025-05-23,539594,Mishtann Foods Limited,5.21,5.21,5.05,5.08,3358946,17175759.0
2025-05-26,539594,Mishtann Foods Limited,5.15,5.15,5.0,5.05,2430774,12256189.0
2025-05-27,539594,Mishtann Foods Limited,5.01,5.1,5.01,5.06,1589530,8037144.0
2025-05-28,539594,Mishtann Foods Limited,5.08,5.09,5.0,5.04,2587492,13015004.0
2025-05-29,539594,Mishtann Foods Limited,5.02,5.06,5.0,5.03,1348241,6784754.0
2025-05-30,539594,Mishtann Foods Limited,5.03,5.05,4.99,5.03,2137313,10713493.0
2025-06-02,539594,Mishtann Foods Limited,5.04,5.04,4.93,5.0,1840336,9207759.0
2025-06-03,539594,Mishtann Foods Limited,5.0,5.04,4.95,4.98,1365768,6826310.0
2025-06-04,539594,Mishtann Foods Limited,5.04,5.04,4.95,4.99,1731285,8616658.0
2025-06-05,539594,Mishtann Foods Limited,5.01,5.02,4.89,4.95,2385928,11805192.0
2025-06-06,539594,Mishtann Foods Limited,4.99,4.99,4.89,4.98,2367958,11705923.0
2025-06-09,539594,Mishtann Foods Limited,5.03,5.19,4.97,5.15,4036884,20463074.0
2025-06-10,539594,Mishtann Foods Limited,5.2,5.2,5.02,5.08,2622002,13349176.0
2025-06-11,539594,Mishtann Foods Limited,5.08,5.33,5.08,5.33,3358566,17614803.0
2025-06-12,539594,Mishtann Foods Limited,5.49,5.59,5.44,5.59,2603636,14508012.0
2025-06-13,539594,Mishtann Foods Limited,5.6,5.86,5.32,5.86,6301970,35916713.0
2025-06-16,539594,Mishtann Foods Limited,5.94,6.15,5.58,6.15,11094114,67133334.0
2025-06-17,539594,Mishtann Foods Limited,6.45,6.45,6.45,6.45,1951304,12585910.0
2025-06-18,539594,Mishtann Foods Limited,6.77,6.77,6.77,6.77,1914643,12962133.0
2025-06-19,539594,Mishtann Foods Limited,6.95,7.1,6.8,7.1,7532679,53105142.0
2025-06-20,539594,Mishtann Foods Limited,7.45,7.45,7.2,7.45,5541777,41220803.0
2025-06-23,539594,Mishtann Foods Limited,7.64,7.79,7.08,7.08,12147686,88811309.0
2025-06-24,539594,Mishtann Foods Limited,6.73,6.73,6.73,6.73,1487725,10012389.0
2025-06-25,539594,Mishtann Foods Limited,6.4,6.4,6.4,6.4,1151590,7370176.0
2025-06-26,539594,Mishtann Foods Limited,6.08,6.59,6.08,6.39,18937361,119648679.0
