Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-27,543781,Mirae Asset Mutual Fund,93.0,95.11,93.0,93.5,24070,2248787.0
2025-05-28,543781,Mirae Asset Mutual Fund,93.5,93.9,93.06,93.83,36844,3441048.0
2025-05-29,543781,Mirae Asset Mutual Fund,93.43,93.43,92.7,93.09,22789,2118035.0
2025-05-30,543781,Mirae Asset Mutual Fund,93.09,93.5,92.61,93.34,20139,1875819.0
2025-06-02,543781,Mirae Asset Mutual Fund,93.44,94.64,93.34,94.32,9727,916181.0
2025-06-03,543781,Mirae Asset Mutual Fund,95.36,95.36,94.43,95.07,6427,609271.0
2025-06-04,543781,Mirae Asset Mutual Fund,95.84,97.29,94.85,95.25,37016,3522941.0
2025-06-05,543781,Mirae Asset Mutual Fund,95.33,95.9,95.16,95.73,76708,7329612.0
2025-06-06,543781,Mirae Asset Mutual Fund,95.57,95.84,95.11,95.42,23819,2274233.0
2025-06-09,543781,Mirae Asset Mutual Fund,94.94,94.94,94.0,94.52,20332,1918269.0
2025-06-10,543781,Mirae Asset Mutual Fund,94.45,94.69,93.58,94.65,69683,6554326.0
2025-06-11,543781,Mirae Asset Mutual Fund,94.65,95.0,94.36,94.78,23490,2224958.0
2025-06-12,543781,Mirae Asset Mutual Fund,95.31,95.55,94.75,95.24,47898,4566192.0
2025-06-13,543781,Mirae Asset Mutual Fund,96.25,97.6,96.25,97.39,128147,12467493.0
2025-06-16,543781,Mirae Asset Mutual Fund,97.6,98.3,97.25,97.39,81850,7991555.0
2025-06-17,543781,Mirae Asset Mutual Fund,96.99,97.08,96.31,96.64,50140,4844899.0
2025-06-18,543781,Mirae Asset Mutual Fund,97.81,97.81,96.91,97.23,92937,9051313.0
2025-06-19,543781,Mirae Asset Mutual Fund,97.32,97.8,96.59,97.16,10522,1018521.0
2025-06-20,543781,Mirae Asset Mutual Fund,97.0,99.63,96.28,98.08,81979,7993386.0
2025-06-23,543781,Mirae Asset Mutual Fund,98.08,98.08,96.03,97.15,97580,9469646.0
2025-06-24,543781,Mirae Asset Mutual Fund,96.1,96.24,95.0,95.17,93051,8890531.0
2025-06-25,543781,Mirae Asset Mutual Fund,95.25,96.03,95.0,95.09,15084,1436893.0
2025-06-26,543781,Mirae Asset Mutual Fund,95.22,95.39,95.0,95.28,12420,1182987.0
