Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,543943,ASARFI HOSPITAL LIMITED,88.0,91.0,88.0,90.53,27000,2434970.0
2025-05-05,543943,ASARFI HOSPITAL LIMITED,88.5,94.0,87.75,93.0,48000,4371420.0
2025-05-06,543943,ASARFI HOSPITAL LIMITED,94.9,94.9,91.5,93.0,53000,4937610.0
2025-05-07,543943,ASARFI HOSPITAL LIMITED,90.0,95.0,90.0,94.41,44000,4122940.0
2025-05-08,543943,ASARFI HOSPITAL LIMITED,95.0,98.0,94.75,97.22,61000,5851990.0
2025-05-09,543943,ASARFI HOSPITAL LIMITED,106.94,106.94,91.15,94.0,287000,28722280.0
2025-05-12,543943,ASARFI HOSPITAL LIMITED,95.4,99.97,94.75,97.29,48000,4648130.0
2025-05-13,543943,ASARFI HOSPITAL LIMITED,96.0,98.0,90.55,94.48,49000,4642970.0
2025-05-14,543943,ASARFI HOSPITAL LIMITED,93.01,96.89,93.01,95.0,35000,3332230.0
2025-05-15,543943,ASARFI HOSPITAL LIMITED,95.7,97.0,95.0,96.68,30000,2889080.0
2025-05-16,543943,ASARFI HOSPITAL LIMITED,98.0,106.34,98.0,106.34,161000,16769330.0
2025-05-19,543943,ASARFI HOSPITAL LIMITED,109.0,116.97,107.55,116.97,284000,32546110.0
2025-05-20,543943,ASARFI HOSPITAL LIMITED,114.9,122.0,109.0,117.85,179000,20721000.0
2025-05-21,543943,ASARFI HOSPITAL LIMITED,119.09,120.6,115.1,116.95,45000,5278330.0
2025-05-22,543943,ASARFI HOSPITAL LIMITED,117.16,119.0,115.0,118.47,83000,9749640.0
2025-05-23,543943,ASARFI HOSPITAL LIMITED,119.0,119.0,106.63,113.47,216000,23717660.0
2025-05-26,543943,ASARFI HOSPITAL LIMITED,113.65,120.0,108.5,118.02,37000,4278200.0
2025-05-27,543943,ASARFI HOSPITAL LIMITED,122.0,122.61,118.0,120.35,49000,5889280.0
2025-05-28,543943,ASARFI HOSPITAL LIMITED,118.0,125.0,115.0,124.14,95000,11425620.0
2025-05-29,543943,ASARFI HOSPITAL LIMITED,125.14,133.5,125.14,126.32,135000,17443510.0
2025-05-30,543943,ASARFI HOSPITAL LIMITED,128.0,132.45,127.58,131.33,63000,8240760.0
2025-06-02,543943,ASARFI HOSPITAL LIMITED,135.9,135.95,129.5,132.0,80000,10725750.0
2025-06-03,543943,ASARFI HOSPITAL LIMITED,130.0,132.0,128.0,131.35,27000,3516600.0
2025-06-04,543943,ASARFI HOSPITAL LIMITED,131.45,133.5,131.45,132.6,36000,4767850.0
2025-06-05,543943,ASARFI HOSPITAL LIMITED,133.0,135.7,131.0,134.05,60000,8000200.0
2025-06-06,543943,ASARFI HOSPITAL LIMITED,137.0,139.0,136.0,137.35,70000,9624950.0
2025-06-09,543943,ASARFI HOSPITAL LIMITED,139.5,142.0,135.0,137.65,80000,11184300.0
2025-06-10,543943,ASARFI HOSPITAL LIMITED,142.0,142.0,136.6,138.35,54000,7537000.0
2025-06-11,543943,ASARFI HOSPITAL LIMITED,137.7,140.0,135.8,137.8,39000,5376750.0
2025-06-12,543943,ASARFI HOSPITAL LIMITED,138.0,138.0,132.4,135.25,15000,2021000.0
2025-06-13,543943,ASARFI HOSPITAL LIMITED,131.0,134.9,128.6,134.8,17000,2249300.0
2025-06-16,543943,ASARFI HOSPITAL LIMITED,134.1,141.1,132.9,139.05,90000,12498800.0
2025-06-17,543943,ASARFI HOSPITAL LIMITED,139.1,142.0,134.05,135.05,22000,3049650.0
2025-06-18,543943,ASARFI HOSPITAL LIMITED,137.0,137.0,132.0,132.6,15000,2018500.0
2025-06-19,543943,ASARFI HOSPITAL LIMITED,130.0,136.0,128.05,133.0,22000,2903800.0
2025-06-20,543943,ASARFI HOSPITAL LIMITED,133.0,133.0,129.5,129.5,10000,1307500.0
2025-06-23,543943,ASARFI HOSPITAL LIMITED,129.0,129.0,128.0,128.5,9000,1154750.0
2025-06-24,543943,ASARFI HOSPITAL LIMITED,133.8,134.9,130.35,130.35,15000,2007750.0
2025-06-25,543943,ASARFI HOSPITAL LIMITED,134.0,134.95,131.1,131.1,10000,1332000.0
2025-06-26,543943,ASARFI HOSPITAL LIMITED,131.25,134.0,130.55,131.3,10000,1321400.0
