Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-08 00:00:00+05:30,367.8500061035156,374.0,352.54998779296875,355.95001220703125,28002,0.0,0.0
2025-05-09 00:00:00+05:30,351.0,360.2999877929688,345.29998779296875,352.5,11029,0.0,0.0
2025-05-12 00:00:00+05:30,359.6000061035156,379.8999938964844,359.6000061035156,375.1499938964844,30481,0.0,0.0
2025-05-13 00:00:00+05:30,372.0,386.0499877929688,368.2999877929688,382.7999877929688,24024,0.0,0.0
2025-05-14 00:00:00+05:30,382.7999877929688,393.7000122070313,382.7999877929688,389.3999938964844,14797,0.0,0.0
2025-05-15 00:00:00+05:30,389.9500122070313,399.0,388.1499938964844,391.3999938964844,30745,0.0,0.0
2025-05-16 00:00:00+05:30,392.9500122070313,393.9500122070313,388.1000061035156,391.7000122070313,16213,0.0,0.0
2025-05-19 00:00:00+05:30,397.0,405.5499877929688,395.0,397.5,27394,0.0,0.0
2025-05-20 00:00:00+05:30,398.0,402.1000061035156,384.5,388.6000061035156,16749,0.0,0.0
2025-05-21 00:00:00+05:30,388.6000061035156,394.9500122070313,383.7999877929688,392.25,15411,0.0,0.0
2025-05-22 00:00:00+05:30,388.3500061035156,398.0,385.0,390.0499877929688,18170,0.0,0.0
2025-05-23 00:00:00+05:30,388.0,402.0,388.0,392.1499938964844,23634,0.0,0.0
2025-05-26 00:00:00+05:30,396.0499877929688,396.0499877929688,385.7999877929688,389.1000061035156,13304,0.0,0.0
2025-05-27 00:00:00+05:30,389.8999938964844,389.8999938964844,377.5499877929688,381.6000061035156,22418,0.0,0.0
2025-05-28 00:00:00+05:30,384.8999938964844,384.8999938964844,375.0,378.6499938964844,15243,0.0,0.0
2025-05-29 00:00:00+05:30,383.8999938964844,383.8999938964844,375.6000061035156,378.6499938964844,13896,0.0,0.0
2025-05-30 00:00:00+05:30,383.5,386.6499938964844,375.0499877929688,381.7000122070313,17454,0.0,0.0
2025-06-02 00:00:00+05:30,378.0,381.1000061035156,368.5499877929688,370.1000061035156,37712,0.0,0.0
2025-06-03 00:00:00+05:30,372.3500061035156,374.7000122070313,369.7999877929688,370.5499877929688,15736,0.0,0.0
2025-06-04 00:00:00+05:30,373.8999938964844,388.75,367.3999938964844,378.25,23366,0.0,0.0
2025-06-05 00:00:00+05:30,383.3999938964844,383.3999938964844,375.2000122070313,381.3999938964844,34465,0.0,0.0
2025-06-06 00:00:00+05:30,384.7999877929688,402.0,382.4500122070313,392.0,86579,0.0,0.0
2025-06-09 00:00:00+05:30,398.7000122070313,406.8999938964844,391.5,397.7000122070313,69413,0.0,0.0
2025-06-10 00:00:00+05:30,397.1000061035156,414.2999877929688,397.1000061035156,404.0499877929688,78220,0.0,0.0
2025-06-11 00:00:00+05:30,406.0499877929688,417.9500122070313,396.6000061035156,400.8999938964844,74322,0.0,0.0
2025-06-12 00:00:00+05:30,402.5,409.0,391.9500122070313,394.1499938964844,33127,0.0,0.0
2025-06-13 00:00:00+05:30,391.0,393.1499938964844,379.9500122070313,382.3500061035156,29747,0.0,0.0
2025-06-16 00:00:00+05:30,382.1499938964844,387.4500122070313,374.5,381.7000122070313,17480,0.0,0.0
2025-06-17 00:00:00+05:30,379.0,387.9500122070313,377.6000061035156,384.0,4591,0.0,0.0
2025-06-18 00:00:00+05:30,375.5,387.0,374.0,379.1000061035156,20732,0.0,0.0
2025-06-19 00:00:00+05:30,379.1000061035156,385.5,377.0499877929688,381.8999938964844,8136,0.0,0.0
2025-06-20 00:00:00+05:30,367.0,376.7999877929688,365.3500061035156,374.7000122070313,21979,0.0,0.0
2025-06-23 00:00:00+05:30,374.7000122070313,382.25,370.7999877929688,379.9500122070313,14494,0.0,0.0
2025-06-24 00:00:00+05:30,387.75,391.0,369.5499877929688,379.75,39687,0.0,0.0
2025-06-25 00:00:00+05:30,383.95001220703125,390.3999938964844,380.20001220703125,385.70001220703125,18108,0.0,0.0
2025-06-26 00:00:00+05:30,388.8500061035156,391.95001220703125,380.3500061035156,384.95001220703125,15519,0.0,0.0
2025-06-27 00:00:00+05:30,385.0,391.95001220703125,381.20001220703125,383.70001220703125,13110,0.0,0.0
