Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,541083,Inflame Appliances Limited,210.9,210.9,202.7,202.7,1250,255425.0
2025-05-06,541083,Inflame Appliances Limited,198.65,198.65,198.65,198.65,500,99325.0
2025-05-07,541083,Inflame Appliances Limited,195.0,196.0,195.0,196.0,1000,195250.0
2025-05-08,541083,Inflame Appliances Limited,192.1,192.1,192.1,192.1,3250,624325.0
2025-05-09,541083,Inflame Appliances Limited,188.5,188.5,188.3,188.3,500,94200.0
2025-05-12,541083,Inflame Appliances Limited,188.3,188.3,188.3,188.3,3250,611975.0
2025-05-13,541083,Inflame Appliances Limited,188.3,188.3,185.0,185.0,4000,750200.0
2025-05-14,541083,Inflame Appliances Limited,186.0,187.0,186.0,187.0,2750,513750.0
2025-05-15,541083,Inflame Appliances Limited,188.05,188.05,188.05,188.05,1750,329087.0
2025-05-16,541083,Inflame Appliances Limited,191.8,191.8,191.8,191.8,7500,1438500.0
2025-05-19,541083,Inflame Appliances Limited,192.0,195.6,192.0,195.6,2750,536100.0
2025-05-20,541083,Inflame Appliances Limited,199.5,199.5,199.5,199.5,1000,199500.0
2025-05-21,541083,Inflame Appliances Limited,199.5,203.45,199.5,203.45,500,100737.0
2025-05-22,541083,Inflame Appliances Limited,207.5,207.5,207.5,207.5,5750,1193125.0
2025-05-23,541083,Inflame Appliances Limited,211.65,211.65,211.65,211.65,1500,317475.0
2025-05-26,541083,Inflame Appliances Limited,207.45,211.85,201.1,201.1,3750,766862.0
2025-05-27,541083,Inflame Appliances Limited,210.9,211.15,195.15,195.65,4250,863787.0
2025-05-28,541083,Inflame Appliances Limited,195.7,204.0,190.0,191.0,5750,1128312.0
2025-05-29,541083,Inflame Appliances Limited,200.55,200.55,200.55,200.55,2000,401100.0
2025-05-30,541083,Inflame Appliances Limited,210.55,210.55,210.55,210.55,4250,894837.0
2025-06-02,541083,Inflame Appliances Limited,221.05,221.05,221.05,221.05,1000,221050.0
2025-06-03,541083,Inflame Appliances Limited,232.1,232.1,232.1,232.1,22500,5222250.0
2025-06-04,541083,Inflame Appliances Limited,243.7,243.7,235.05,243.45,13500,3280475.0
2025-06-05,541083,Inflame Appliances Limited,243.4,243.4,242.0,243.25,1500,364675.0
2025-06-06,541083,Inflame Appliances Limited,238.4,238.4,238.4,238.4,750,178800.0
2025-06-09,541083,Inflame Appliances Limited,233.65,233.65,233.65,233.65,3000,700950.0
2025-06-10,541083,Inflame Appliances Limited,229.0,229.0,229.0,229.0,1500,343500.0
2025-06-11,541083,Inflame Appliances Limited,224.45,224.45,224.45,224.45,4000,897800.0
2025-06-12,541083,Inflame Appliances Limited,220.0,220.05,220.0,220.05,3500,770025.0
2025-06-13,541083,Inflame Appliances Limited,218.95,218.95,215.8,215.8,2250,486962.0
2025-06-16,541083,Inflame Appliances Limited,220.0,220.1,217.95,220.1,13000,2856587.0
2025-06-17,541083,Inflame Appliances Limited,224.45,224.5,224.45,224.5,9500,2132437.0
2025-06-18,541083,Inflame Appliances Limited,228.0,228.95,228.0,228.95,19000,4349812.0
2025-06-19,541083,Inflame Appliances Limited,228.95,233.0,228.95,229.95,6750,1554375.0
2025-06-20,541083,Inflame Appliances Limited,228.0,230.0,228.0,230.0,2750,632000.0
2025-06-23,541083,Inflame Appliances Limited,234.6,234.6,232.0,234.5,3750,878325.0
2025-06-24,541083,Inflame Appliances Limited,239.15,239.15,239.15,239.15,3000,717450.0
2025-06-25,541083,Inflame Appliances Limited,243.9,243.9,243.9,243.9,1500,365850.0
2025-06-26,541083,Inflame Appliances Limited,248.7,248.7,248.7,248.7,250,62175.0
