Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-23,523558,SWISS MILITARY CONSUMER GOODS,29.43,29.92,27.6,28.1,470304,13566410.0
2025-05-26,523558,SWISS MILITARY CONSUMER GOODS,28.39,28.88,28.24,28.54,122183,3497862.0
2025-05-27,523558,SWISS MILITARY CONSUMER GOODS,28.6,28.95,27.8,28.31,139455,3927115.0
2025-05-28,523558,SWISS MILITARY CONSUMER GOODS,28.0,28.39,27.65,27.99,191599,5381613.0
2025-05-29,523558,SWISS MILITARY CONSUMER GOODS,28.25,29.5,28.12,28.89,226278,6543722.0
2025-05-30,523558,SWISS MILITARY CONSUMER GOODS,29.36,29.36,28.39,28.69,169350,4880137.0
2025-06-02,523558,SWISS MILITARY CONSUMER GOODS,28.69,29.1,28.2,28.31,180647,5144561.0
2025-06-03,523558,SWISS MILITARY CONSUMER GOODS,28.33,29.0,28.1,28.27,137843,3942036.0
2025-06-04,523558,SWISS MILITARY CONSUMER GOODS,28.68,28.68,27.9,28.07,184074,5170237.0
2025-06-05,523558,SWISS MILITARY CONSUMER GOODS,28.05,29.0,28.0,28.29,191819,5436934.0
2025-06-06,523558,SWISS MILITARY CONSUMER GOODS,28.28,28.98,28.0,28.08,180645,5101701.0
2025-06-09,523558,SWISS MILITARY CONSUMER GOODS,28.59,28.95,28.11,28.34,170744,4859419.0
2025-06-10,523558,SWISS MILITARY CONSUMER GOODS,28.48,31.84,28.35,31.05,1138891,34729822.0
2025-06-11,523558,SWISS MILITARY CONSUMER GOODS,31.29,32.0,28.95,30.75,499664,15449636.0
2025-06-12,523558,SWISS MILITARY CONSUMER GOODS,30.75,31.7,30.0,30.24,417180,12872277.0
2025-06-13,523558,SWISS MILITARY CONSUMER GOODS,29.01,31.0,29.01,30.04,267695,8094228.0
2025-06-16,523558,SWISS MILITARY CONSUMER GOODS,29.9,30.0,29.0,29.31,150583,4437683.0
2025-06-17,523558,SWISS MILITARY CONSUMER GOODS,29.32,29.87,28.6,28.97,86905,2538227.0
2025-06-18,523558,SWISS MILITARY CONSUMER GOODS,28.96,29.5,28.0,28.3,193539,5514667.0
2025-06-19,523558,SWISS MILITARY CONSUMER GOODS,28.4,28.69,26.26,26.85,375005,10288648.0
2025-06-20,523558,SWISS MILITARY CONSUMER GOODS,27.0,27.49,26.5,26.96,221083,5986435.0
2025-06-23,523558,SWISS MILITARY CONSUMER GOODS,27.0,27.2,26.3,26.93,227259,6108829.0
2025-06-24,523558,SWISS MILITARY CONSUMER GOODS,27.0,27.99,27.0,27.83,173729,4811778.0
2025-06-25,523558,SWISS MILITARY CONSUMER GOODS,27.71,28.43,27.71,28.05,148914,4176708.0
2025-06-26,523558,SWISS MILITARY CONSUMER GOODS,28.1,28.5,27.12,27.97,158041,4432485.0
