Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-28,524238,GUJARAT INJECT (KERALA) LTD.,27.5,28.26,26.5,27.24,465059,12895740.0
2025-05-29,524238,GUJARAT INJECT (KERALA) LTD.,27.3,28.6,27.3,27.74,519041,14629166.0
2025-05-30,524238,GUJARAT INJECT (KERALA) LTD.,27.74,29.12,27.1,28.04,337003,9641326.0
2025-06-02,524238,GUJARAT INJECT (KERALA) LTD.,27.1,27.1,26.64,26.64,205747,5518700.0
2025-06-03,524238,GUJARAT INJECT (KERALA) LTD.,25.31,26.31,25.31,25.31,360276,9120394.0
2025-06-04,524238,GUJARAT INJECT (KERALA) LTD.,24.05,24.8,24.05,24.05,349207,8400172.0
2025-06-05,524238,GUJARAT INJECT (KERALA) LTD.,22.85,23.94,22.85,22.85,263513,6050181.0
2025-06-06,524238,GUJARAT INJECT (KERALA) LTD.,22.85,23.99,21.71,23.92,132870,2966674.0
2025-06-09,524238,GUJARAT INJECT (KERALA) LTD.,24.03,24.15,22.73,23.08,103475,2392555.0
2025-06-10,524238,GUJARAT INJECT (KERALA) LTD.,22.73,23.62,22.62,22.8,155234,3540803.0
2025-06-11,524238,GUJARAT INJECT (KERALA) LTD.,21.67,22.8,21.67,21.9,101427,2219125.0
2025-06-12,524238,GUJARAT INJECT (KERALA) LTD.,21.82,22.58,21.01,21.61,97496,2112314.0
2025-06-13,524238,GUJARAT INJECT (KERALA) LTD.,21.61,22.68,20.53,22.66,21349,463693.0
2025-06-16,524238,GUJARAT INJECT (KERALA) LTD.,21.9,23.5,21.53,21.71,14739,321342.0
2025-06-17,524238,GUJARAT INJECT (KERALA) LTD.,22.67,22.67,21.53,21.98,7556,165888.0
2025-06-18,524238,GUJARAT INJECT (KERALA) LTD.,22.52,23.07,21.53,23.07,39802,909474.0
2025-06-19,524238,GUJARAT INJECT (KERALA) LTD.,24.22,24.22,24.22,24.22,19870,481251.0
2025-06-20,524238,GUJARAT INJECT (KERALA) LTD.,25.43,25.43,25.43,25.43,83626,2126609.0
2025-06-23,524238,GUJARAT INJECT (KERALA) LTD.,26.45,26.6,24.16,26.3,47858,1200167.0
2025-06-24,524238,GUJARAT INJECT (KERALA) LTD.,25.77,27.6,25.11,25.31,25133,656283.0
2025-06-25,524238,GUJARAT INJECT (KERALA) LTD.,24.05,25.77,24.05,25.02,10069,253988.0
2025-06-26,524238,GUJARAT INJECT (KERALA) LTD.,24.57,25.35,23.78,25.16,10486,253945.0
