Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-09 00:00:00+05:30,36.86000061035156,36.97999954223633,34.599998474121094,34.689998626708984,1135,0.0,0.0
2025-04-11 00:00:00+05:30,31.350000381469727,38.09999847412109,31.350000381469727,35.810001373291016,990,0.0,0.0
2025-04-15 00:00:00+05:30,37.900001525878906,39.38999938964844,36.52999877929688,39.08000183105469,4135,0.0,0.0
2025-04-16 00:00:00+05:30,42.900001525878906,42.900001525878906,39.400001525878906,41.709999084472656,8695,0.0,0.0
2025-04-17 00:00:00+05:30,38.5099983215332,43.95000076293945,38.5099983215332,42.84000015258789,967,0.0,0.0
2025-04-21 00:00:00+05:30,42.15999984741211,44.63999938964844,42.0,42.0,1724,0.0,0.0
2025-04-22 00:00:00+05:30,45.75,45.75,38.47999954223633,41.630001068115234,20212,0.0,0.0
2025-04-23 00:00:00+05:30,41.43000030517578,42.970001220703125,40.0099983215332,41.220001220703125,1877,0.0,0.0
2025-04-24 00:00:00+05:30,43.5,43.5,40.220001220703125,41.790000915527344,2332,0.0,0.0
2025-04-25 00:00:00+05:30,41.0,41.70000076293945,40.0,41.27999877929688,1029,0.0,0.0
2025-04-28 00:00:00+05:30,37.310001373291016,43.25,37.310001373291016,41.630001068115234,1874,0.0,0.0
2025-04-29 00:00:00+05:30,42.970001220703125,42.97999954223633,39.880001068115234,42.38999938964844,5854,0.0,0.0
2025-04-30 00:00:00+05:30,42.209999084472656,42.209999084472656,39.95000076293945,41.04999923706055,3297,0.0,0.0
2025-05-02 00:00:00+05:30,42.0,42.0,39.66999816894531,39.66999816894531,345,0.0,0.0
2025-05-05 00:00:00+05:30,41.95000076293945,41.95000076293945,41.0,41.0099983215332,118,0.0,0.0
2025-05-06 00:00:00+05:30,44.380001068115234,44.380001068115234,37.119998931884766,40.68000030517578,1685,0.0,0.0
2025-05-07 00:00:00+05:30,36.61000061035156,42.0,36.61000061035156,39.84999847412109,1292,0.0,0.0
2025-05-08 00:00:00+05:30,39.84999847412109,41.720001220703125,39.84999847412109,39.900001525878906,774,0.0,0.0
2025-05-09 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,123,0.0,0.0
2025-05-12 00:00:00+05:30,43.0,43.0,38.59999847412109,41.5099983215332,1543,0.0,0.0
2025-05-13 00:00:00+05:30,43.0,43.0,41.0,41.060001373291016,988,0.0,0.0
2025-05-14 00:00:00+05:30,40.209999084472656,44.97999954223633,40.20000076293945,43.52999877929688,3062,0.0,0.0
2025-05-15 00:00:00+05:30,44.34000015258789,45.0,41.38999938964844,41.56999969482422,501,0.0,0.0
2025-05-16 00:00:00+05:30,45.66999816894531,45.68000030517578,41.59999847412109,41.61000061035156,3443,0.0,0.0
2025-05-19 00:00:00+05:30,45.0,45.70000076293945,41.0099983215332,43.0,3448,0.0,0.0
2025-05-20 00:00:00+05:30,43.0,44.060001373291016,41.29999923706055,41.59999847412109,526,0.0,0.0
2025-05-21 00:00:00+05:30,41.59999847412109,42.52000045776367,40.619998931884766,41.119998931884766,454,0.0,0.0
2025-05-22 00:00:00+05:30,41.119998931884766,44.84000015258789,41.119998931884766,41.77000045776367,1544,0.0,0.0
2025-05-23 00:00:00+05:30,44.83000183105469,45.650001525878906,41.90999984741211,43.41999816894531,7084,0.0,0.0
2025-05-26 00:00:00+05:30,47.75,47.7599983215332,46.2599983215332,47.7599983215332,7644,0.0,0.0
2025-05-27 00:00:00+05:30,50.970001220703125,52.52999877929688,47.40999984741211,50.15999984741211,10507,0.0,0.0
2025-05-28 00:00:00+05:30,51.0,51.0,48.75,49.06999969482422,4869,0.0,0.0
2025-05-29 00:00:00+05:30,51.5,51.52000045776367,46.9900016784668,48.06999969482422,2262,0.0,0.0
2025-05-30 00:00:00+05:30,49.0,49.9900016784668,45.70000076293945,46.29999923706055,3644,0.0,0.0
2025-06-02 00:00:00+05:30,46.369998931884766,47.43999862670898,44.38999938964844,45.09999847412109,2211,0.0,0.0
2025-06-03 00:00:00+05:30,47.34999847412109,47.34999847412109,45.0,46.88999938964844,4884,0.0,0.0
2025-06-04 00:00:00+05:30,49.150001525878906,49.150001525878906,45.0099983215332,45.16999816894531,1660,0.0,0.0
2025-06-05 00:00:00+05:30,45.119998931884766,46.47999954223633,44.04999923706055,44.18000030517578,1805,0.0,0.0
2025-06-06 00:00:00+05:30,41.97999954223633,45.0,41.97999954223633,43.61000061035156,87,0.0,0.0
2025-06-09 00:00:00+05:30,41.5,44.59999847412109,41.5,43.70000076293945,695,0.0,0.0
2025-06-10 00:00:00+05:30,43.709999084472656,45.880001068115234,43.5,45.47999954223633,771,0.0,0.0
2025-06-11 00:00:00+05:30,44.5,47.27000045776367,44.5,45.04999923706055,1270,0.0,0.0
2025-06-12 00:00:00+05:30,45.04999923706055,46.97999954223633,44.83000183105469,46.43000030517578,1252,0.0,0.0
2025-06-13 00:00:00+05:30,46.40999984741211,46.40999984741211,44.61000061035156,45.41999816894531,633,0.0,0.0
2025-06-16 00:00:00+05:30,45.41999816894531,46.84000015258789,45.0099983215332,45.9900016784668,875,0.0,0.0
2025-06-17 00:00:00+05:30,47.18000030517578,47.40999984741211,45.2599983215332,45.2599983215332,1472,0.0,0.0
2025-06-18 00:00:00+05:30,47.68000030517578,47.68000030517578,45.400001525878906,45.619998931884766,567,0.0,0.0
2025-06-19 00:00:00+05:30,46.34000015258789,46.34000015258789,46.0,46.0,177,0.0,0.0
2025-06-20 00:00:00+05:30,45.0099983215332,46.43000030517578,44.02000045776367,46.310001373291016,2905,0.0,0.0
2025-06-23 00:00:00+05:30,46.77000045776367,46.77000045776367,44.75,46.47999954223633,1507,0.0,0.0
2025-06-24 00:00:00+05:30,46.9900016784668,46.9900016784668,44.5099983215332,44.93999862670898,1786,0.0,0.0
2025-06-25 00:00:00+05:30,44.939998626708984,46.0,44.25,44.619998931884766,6327,0.0,0.0
2025-06-26 00:00:00+05:30,44.65999984741211,45.959999084472656,44.06999969482422,44.56999969482422,5512,0.0,0.0
2025-06-27 00:00:00+05:30,45.279998779296875,45.869998931884766,44.099998474121094,45.779998779296875,84,0.0,0.0
