Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,519463,IB INFOTECH ENTERPRISES LTD.,176.0,176.0,160.0,170.0,119,19332.0
2025-05-13,519463,IB INFOTECH ENTERPRISES LTD.,179.0,179.0,160.1,177.0,14,2295.0
2025-05-14,519463,IB INFOTECH ENTERPRISES LTD.,164.55,175.95,161.0,165.6,208,33818.0
2025-05-15,519463,IB INFOTECH ENTERPRISES LTD.,165.6,175.0,165.6,175.0,140,23193.0
2025-05-16,519463,IB INFOTECH ENTERPRISES LTD.,174.0,174.0,173.15,173.15,11,1913.0
2025-05-19,519463,IB INFOTECH ENTERPRISES LTD.,167.0,172.25,167.0,172.25,210,35087.0
2025-05-20,519463,IB INFOTECH ENTERPRISES LTD.,170.0,171.4,170.0,170.0,33,5643.0
2025-05-21,519463,IB INFOTECH ENTERPRISES LTD.,159.05,165.0,159.05,165.0,33,5321.0
2025-05-23,519463,IB INFOTECH ENTERPRISES LTD.,165.0,169.9,160.0,160.2,245,40361.0
2025-05-26,519463,IB INFOTECH ENTERPRISES LTD.,160.2,170.0,160.2,170.0,11,1827.0
2025-06-02,519463,IB INFOTECH ENTERPRISES LTD.,160.55,160.55,160.1,160.1,286,45795.0
2025-06-03,519463,IB INFOTECH ENTERPRISES LTD.,160.1,167.0,160.1,167.0,44,7058.0
2025-06-04,519463,IB INFOTECH ENTERPRISES LTD.,166.95,167.0,157.0,167.0,62,9857.0
2025-06-05,519463,IB INFOTECH ENTERPRISES LTD.,166.95,166.95,150.3,165.65,243,36672.0
2025-06-06,519463,IB INFOTECH ENTERPRISES LTD.,160.0,160.0,157.4,157.4,437,69746.0
2025-06-09,519463,IB INFOTECH ENTERPRISES LTD.,152.55,165.25,152.0,165.25,5940,958150.0
2025-06-10,519463,IB INFOTECH ENTERPRISES LTD.,160.35,173.5,160.0,173.5,674,113568.0
2025-06-11,519463,IB INFOTECH ENTERPRISES LTD.,177.0,182.15,177.0,182.15,593,106941.0
2025-06-12,519463,IB INFOTECH ENTERPRISES LTD.,182.0,191.25,182.0,191.25,545,104007.0
2025-06-13,519463,IB INFOTECH ENTERPRISES LTD.,200.8,200.8,190.0,197.95,114,22804.0
2025-06-17,519463,IB INFOTECH ENTERPRISES LTD.,207.7,207.7,195.0,195.0,78,15270.0
2025-06-18,519463,IB INFOTECH ENTERPRISES LTD.,195.0,195.0,195.0,195.0,10,1950.0
2025-06-19,519463,IB INFOTECH ENTERPRISES LTD.,195.0,198.9,185.5,185.5,37,6898.0
2025-06-20,519463,IB INFOTECH ENTERPRISES LTD.,185.5,185.5,184.0,184.0,9,1657.0
2025-06-23,519463,IB INFOTECH ENTERPRISES LTD.,184.0,184.0,184.0,184.0,250,46000.0
2025-06-24,519463,IB INFOTECH ENTERPRISES LTD.,187.7,193.2,187.7,193.2,279,53731.0
2025-06-25,519463,IB INFOTECH ENTERPRISES LTD.,193.2,193.2,193.2,193.2,5,966.0
2025-06-26,519463,IB INFOTECH ENTERPRISES LTD.,202.0,202.85,184.05,198.0,104,21007.0
