Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-28,543828,SUDARSHAN PHARMA INDUSTRIES LI,31.22,31.22,30.6,30.6,24000,740960.0
2025-05-29,543828,SUDARSHAN PHARMA INDUSTRIES LI,29.99,29.99,29.99,29.99,268000,8037320.0
2025-05-30,543828,SUDARSHAN PHARMA INDUSTRIES LI,29.4,29.4,29.4,29.4,36000,1058400.0
2025-06-02,543828,SUDARSHAN PHARMA INDUSTRIES LI,28.82,29.98,28.82,29.98,136000,4049440.0
2025-06-03,543828,SUDARSHAN PHARMA INDUSTRIES LI,29.99,30.5,29.39,30.5,44000,1315720.0
2025-06-04,543828,SUDARSHAN PHARMA INDUSTRIES LI,31.1,31.1,30.0,31.0,60000,1852880.0
2025-06-05,543828,SUDARSHAN PHARMA INDUSTRIES LI,30.38,31.5,30.38,31.5,132000,4090800.0
2025-06-06,543828,SUDARSHAN PHARMA INDUSTRIES LI,30.87,31.9,30.87,31.9,120000,3811520.0
2025-06-09,543828,SUDARSHAN PHARMA INDUSTRIES LI,31.27,32.49,31.27,32.49,160000,5008080.0
2025-06-10,543828,SUDARSHAN PHARMA INDUSTRIES LI,31.85,31.85,31.85,31.85,108000,3439800.0
2025-06-11,543828,SUDARSHAN PHARMA INDUSTRIES LI,31.22,31.22,31.22,31.22,140000,4370800.0
2025-06-12,543828,SUDARSHAN PHARMA INDUSTRIES LI,30.6,30.6,30.6,30.6,40000,1224000.0
2025-06-13,543828,SUDARSHAN PHARMA INDUSTRIES LI,29.99,29.99,29.99,29.99,8000,239920.0
2025-06-16,543828,SUDARSHAN PHARMA INDUSTRIES LI,29.4,29.4,29.4,29.4,4000,117600.0
2025-06-17,543828,SUDARSHAN PHARMA INDUSTRIES LI,28.82,28.82,28.82,28.82,124000,3573680.0
2025-06-18,543828,SUDARSHAN PHARMA INDUSTRIES LI,28.82,29.39,28.82,29.0,40000,1169480.0
2025-06-19,543828,SUDARSHAN PHARMA INDUSTRIES LI,29.2,29.2,29.1,29.1,28000,815960.0
2025-06-20,543828,SUDARSHAN PHARMA INDUSTRIES LI,29.1,29.5,29.0,29.5,52000,1519600.0
2025-06-23,543828,SUDARSHAN PHARMA INDUSTRIES LI,28.1,29.5,28.04,29.08,216000,6159960.0
2025-06-24,543828,SUDARSHAN PHARMA INDUSTRIES LI,29.08,29.08,27.63,28.13,136000,3807560.0
2025-06-25,543828,SUDARSHAN PHARMA INDUSTRIES LI,26.92,28.4,26.92,27.73,128000,3547080.0
2025-06-26,543828,SUDARSHAN PHARMA INDUSTRIES LI,28.31,28.31,26.35,26.56,812000,22529800.0
