Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,530163,KERALA AYURVEDA LTD.,356.0,360.0,343.4,347.2,9187,3243499.0
2025-05-02,530163,KERALA AYURVEDA LTD.,335.0,357.9,335.0,342.85,12212,4264418.0
2025-05-05,530163,KERALA AYURVEDA LTD.,346.85,366.6,345.8,352.55,3868,1362743.0
2025-05-06,530163,KERALA AYURVEDA LTD.,346.8,352.7,337.0,345.4,4294,1485004.0
2025-05-07,530163,KERALA AYURVEDA LTD.,345.4,348.85,337.1,340.2,1695,579152.0
2025-05-08,530163,KERALA AYURVEDA LTD.,350.0,374.2,350.0,374.2,92252,34203961.0
2025-05-09,530163,KERALA AYURVEDA LTD.,388.0,388.0,356.0,369.6,35853,13257910.0
2025-05-12,530163,KERALA AYURVEDA LTD.,379.95,405.8,379.95,389.85,29166,11450074.0
2025-05-13,530163,KERALA AYURVEDA LTD.,390.05,413.85,388.3,394.4,12068,4757405.0
2025-05-14,530163,KERALA AYURVEDA LTD.,400.15,409.95,382.1,385.6,4082,1587569.0
2025-05-15,530163,KERALA AYURVEDA LTD.,399.85,408.0,380.6,402.85,7738,3052316.0
2025-05-16,530163,KERALA AYURVEDA LTD.,408.0,435.4,400.05,421.5,34047,14082431.0
2025-05-19,530163,KERALA AYURVEDA LTD.,425.05,444.05,421.4,423.3,10059,4340215.0
2025-05-20,530163,KERALA AYURVEDA LTD.,412.0,439.15,412.0,434.1,7902,3423397.0
2025-05-21,530163,KERALA AYURVEDA LTD.,440.0,442.0,420.0,420.25,7798,3342621.0
2025-05-22,530163,KERALA AYURVEDA LTD.,420.0,420.0,397.4,402.75,13442,5458519.0
2025-05-23,530163,KERALA AYURVEDA LTD.,405.0,408.0,398.0,399.7,7601,3045727.0
2025-05-26,530163,KERALA AYURVEDA LTD.,405.95,409.9,400.0,404.95,3693,1491813.0
2025-05-27,530163,KERALA AYURVEDA LTD.,392.0,432.95,370.2,414.1,41826,16928873.0
2025-05-28,530163,KERALA AYURVEDA LTD.,415.25,430.0,401.1,406.2,14893,6149943.0
2025-05-29,530163,KERALA AYURVEDA LTD.,405.0,423.0,405.0,419.5,18512,7630306.0
2025-05-30,530163,KERALA AYURVEDA LTD.,403.2,421.0,403.2,413.5,12673,5248753.0
2025-06-02,530163,KERALA AYURVEDA LTD.,415.55,423.0,406.3,418.2,21035,8783613.0
2025-06-03,530163,KERALA AYURVEDA LTD.,426.95,429.7,416.4,421.7,18267,7742775.0
2025-06-04,530163,KERALA AYURVEDA LTD.,421.7,463.85,417.05,462.05,73512,32985973.0
2025-06-05,530163,KERALA AYURVEDA LTD.,462.1,479.95,449.0,457.5,24172,11220753.0
2025-06-06,530163,KERALA AYURVEDA LTD.,455.05,455.05,442.0,449.85,21118,9525437.0
2025-06-09,530163,KERALA AYURVEDA LTD.,452.5,480.6,448.2,472.05,57199,26426003.0
2025-06-10,530163,KERALA AYURVEDA LTD.,461.0,467.85,450.0,464.2,69393,31851666.0
2025-06-11,530163,KERALA AYURVEDA LTD.,462.85,502.0,455.3,493.15,79339,38979357.0
2025-06-12,530163,KERALA AYURVEDA LTD.,509.0,515.0,475.0,495.1,63025,31220266.0
2025-06-13,530163,KERALA AYURVEDA LTD.,489.95,508.0,475.0,483.35,60699,29813965.0
2025-06-16,530163,KERALA AYURVEDA LTD.,483.35,493.5,467.65,474.55,10969,5266525.0
2025-06-17,530163,KERALA AYURVEDA LTD.,470.05,486.0,470.05,472.15,4811,2296745.0
2025-06-18,530163,KERALA AYURVEDA LTD.,479.0,479.95,469.0,470.7,8290,3926787.0
2025-06-19,530163,KERALA AYURVEDA LTD.,483.95,483.95,440.05,442.5,26195,11861192.0
2025-06-20,530163,KERALA AYURVEDA LTD.,440.6,464.6,421.0,426.45,128825,55742989.0
2025-06-23,530163,KERALA AYURVEDA LTD.,470.0,511.7,470.0,511.7,2926092,1295792503.0
2025-06-24,530163,KERALA AYURVEDA LTD.,526.3,544.9,481.6,535.1,529186,271900335.0
2025-06-25,530163,KERALA AYURVEDA LTD.,535.1,548.8,521.0,540.1,195313,105313591.0
2025-06-26,530163,KERALA AYURVEDA LTD.,553.95,559.0,522.0,537.6,241637,130282088.0
