Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-03,511577,SAVANI FINANCIALS LTD.,16.65,16.65,16.0,16.0,1001,16018.0
2025-06-04,511577,SAVANI FINANCIALS LTD.,15.85,16.5,15.25,16.5,139,2186.0
2025-06-05,511577,SAVANI FINANCIALS LTD.,16.0,16.89,16.0,16.81,2115,35159.0
2025-06-06,511577,SAVANI FINANCIALS LTD.,17.49,19.98,15.53,16.01,21585,358447.0
2025-06-09,511577,SAVANI FINANCIALS LTD.,16.33,16.94,16.33,16.86,3786,63402.0
2025-06-10,511577,SAVANI FINANCIALS LTD.,16.85,17.85,16.85,17.44,2095,36896.0
2025-06-11,511577,SAVANI FINANCIALS LTD.,19.5,19.5,17.01,17.5,1944,34150.0
2025-06-12,511577,SAVANI FINANCIALS LTD.,17.5,17.85,16.23,17.79,974,17093.0
2025-06-13,511577,SAVANI FINANCIALS LTD.,17.75,17.83,16.51,17.25,858,14481.0
2025-06-16,511577,SAVANI FINANCIALS LTD.,16.81,19.98,16.79,18.0,13371,245624.0
2025-06-17,511577,SAVANI FINANCIALS LTD.,18.0,18.09,17.0,17.51,6555,116703.0
2025-06-18,511577,SAVANI FINANCIALS LTD.,17.35,17.99,17.2,17.86,1898,33907.0
2025-06-19,511577,SAVANI FINANCIALS LTD.,17.86,18.38,17.05,17.99,8301,150768.0
2025-06-20,511577,SAVANI FINANCIALS LTD.,18.07,18.34,17.3,18.05,2874,51898.0
2025-06-23,511577,SAVANI FINANCIALS LTD.,17.33,17.98,17.0,17.51,9553,165360.0
2025-06-24,511577,SAVANI FINANCIALS LTD.,17.88,17.88,17.07,17.3,4432,77608.0
2025-06-25,511577,SAVANI FINANCIALS LTD.,17.96,18.0,17.96,18.0,500,8986.0
2025-06-26,511577,SAVANI FINANCIALS LTD.,18.0,18.0,17.15,17.15,2421,41547.0
