Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-29 00:00:00+05:30,2893.0,2979.60009765625,2870.800048828125,2884.199951171875,5049,0.0,0.0
2025-04-30 00:00:00+05:30,2888.89990234375,2961.800048828125,2838.39990234375,2865.199951171875,4322,0.0,0.0
2025-05-02 00:00:00+05:30,2865.199951171875,2932.10009765625,2838.0,2876.39990234375,3244,0.0,0.0
2025-05-05 00:00:00+05:30,2898.0,2898.0,2829.10009765625,2858.199951171875,3690,0.0,0.0
2025-05-06 00:00:00+05:30,2872.5,2895.89990234375,2815.0,2833.300048828125,5159,0.0,0.0
2025-05-07 00:00:00+05:30,2790.800048828125,3168.0,2769.199951171875,2914.60009765625,11497,0.0,0.0
2025-05-08 00:00:00+05:30,2921.89990234375,3009.89990234375,2835.0,2876.60009765625,8008,0.0,0.0
2025-05-09 00:00:00+05:30,2780.0,2891.89990234375,2772.10009765625,2801.39990234375,4642,0.0,0.0
2025-05-12 00:00:00+05:30,2860.199951171875,3015.0,2860.199951171875,2997.199951171875,5146,0.0,0.0
2025-05-13 00:00:00+05:30,2999.89990234375,3013.800048828125,2950.0,2972.39990234375,3503,0.0,0.0
2025-05-14 00:00:00+05:30,3002.10009765625,3039.5,2975.0,2996.10009765625,3755,0.0,0.0
2025-05-15 00:00:00+05:30,3005.0,3058.0,2956.800048828125,3001.800048828125,5980,0.0,0.0
2025-05-16 00:00:00+05:30,3024.300048828125,3062.39990234375,3015.89990234375,3034.0,3930,0.0,0.0
2025-05-19 00:00:00+05:30,3079.5,3089.89990234375,3018.0,3036.5,5167,0.0,0.0
2025-05-20 00:00:00+05:30,3061.0,3061.0,2974.0,2986.60009765625,2083,0.0,0.0
2025-05-21 00:00:00+05:30,2986.60009765625,3054.0,2964.5,3013.5,3961,0.0,0.0
2025-05-22 00:00:00+05:30,3025.0,3031.0,2949.0,2970.800048828125,2249,0.0,0.0
2025-05-23 00:00:00+05:30,2956.10009765625,3042.0,2955.0,3028.800048828125,4538,0.0,0.0
2025-05-26 00:00:00+05:30,3059.10009765625,3182.800048828125,3000.0,3126.199951171875,5987,0.0,0.0
2025-05-27 00:00:00+05:30,3095.300048828125,3189.0,2910.0,2941.5,25716,0.0,0.0
2025-05-28 00:00:00+05:30,2999.0,3003.89990234375,2900.0,2919.10009765625,9929,0.0,0.0
2025-05-29 00:00:00+05:30,2940.0,2978.0,2878.0,2936.5,4720,0.0,0.0
2025-05-30 00:00:00+05:30,2925.0,2963.800048828125,2913.699951171875,2926.199951171875,4009,0.0,0.0
2025-06-02 00:00:00+05:30,2930.300048828125,2949.0,2895.10009765625,2923.60009765625,3273,0.0,0.0
2025-06-03 00:00:00+05:30,2947.5,3015.0,2913.89990234375,2963.39990234375,4601,0.0,0.0
2025-06-04 00:00:00+05:30,2969.5,2995.0,2949.800048828125,2960.300048828125,2513,0.0,0.0
2025-06-05 00:00:00+05:30,2965.10009765625,2994.60009765625,2952.0,2954.39990234375,1681,0.0,0.0
2025-06-06 00:00:00+05:30,2964.0,2990.0,2940.0,2956.800048828125,2279,0.0,0.0
2025-06-09 00:00:00+05:30,2970.0,3020.0,2941.699951171875,2971.89990234375,4942,0.0,0.0
2025-06-10 00:00:00+05:30,2996.0,3002.0,2955.0,2973.5,2075,0.0,0.0
2025-06-11 00:00:00+05:30,2973.5,3043.10009765625,2955.0,2964.199951171875,4102,0.0,0.0
2025-06-12 00:00:00+05:30,2985.60009765625,3003.800048828125,2885.0,2898.300048828125,4257,0.0,0.0
2025-06-13 00:00:00+05:30,2898.39990234375,3279.89990234375,2883.10009765625,3138.89990234375,102609,0.0,0.0
2025-06-16 00:00:00+05:30,3139.89990234375,3265.89990234375,3124.89990234375,3175.699951171875,24280,0.0,0.0
2025-06-17 00:00:00+05:30,3145.0,3178.10009765625,3098.0,3154.60009765625,2300,0.0,0.0
2025-06-18 00:00:00+05:30,3107.0,3159.10009765625,3075.0,3101.10009765625,3067,0.0,0.0
2025-06-19 00:00:00+05:30,3077.0,3117.39990234375,3063.89990234375,3110.0,913,0.0,0.0
2025-06-20 00:00:00+05:30,2977.5,3040.0,2956.0,2973.39990234375,4603,0.0,0.0
2025-06-23 00:00:00+05:30,2957.0,2989.5,2920.0,2929.800048828125,4153,0.0,0.0
2025-06-24 00:00:00+05:30,2973.699951171875,3046.39990234375,2920.0,2946.0,6671,0.0,0.0
2025-06-25 00:00:00+05:30,2979.5,3019.0,2959.39990234375,3001.10009765625,2681,0.0,0.0
2025-06-26 00:00:00+05:30,3001.10009765625,3038.89990234375,3001.10009765625,3028.60009765625,2602,0.0,0.0
2025-06-27 00:00:00+05:30,3052.89990234375,3052.89990234375,3018.10009765625,3032.300048828125,2402,0.0,0.0
