Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-10,544369,Beezaasan Explotech Limited,257.5,266.5,250.5,255.9,40800,10559400.0
2025-06-11,544369,Beezaasan Explotech Limited,264.8,264.8,257.25,260.5,11200,2923440.0
2025-06-12,544369,Beezaasan Explotech Limited,265.0,265.0,247.5,249.55,25600,6484560.0
2025-06-13,544369,Beezaasan Explotech Limited,248.35,249.55,242.5,248.95,18400,4553400.0
2025-06-16,544369,Beezaasan Explotech Limited,245.6,245.6,236.55,236.55,24800,5908040.0
2025-06-17,544369,Beezaasan Explotech Limited,236.0,248.25,224.75,245.0,64800,15025600.0
2025-06-18,544369,Beezaasan Explotech Limited,233.95,254.0,233.05,237.75,22400,5404640.0
2025-06-19,544369,Beezaasan Explotech Limited,237.75,245.0,237.75,243.95,12800,3085520.0
2025-06-20,544369,Beezaasan Explotech Limited,244.1,244.1,236.1,237.35,13600,3255360.0
2025-06-23,544369,Beezaasan Explotech Limited,248.85,249.2,246.1,249.2,38400,9552920.0
2025-06-24,544369,Beezaasan Explotech Limited,259.0,261.65,255.5,256.25,64800,16907120.0
2025-06-25,544369,Beezaasan Explotech Limited,255.0,255.0,250.0,252.65,17600,4443320.0
2025-06-26,544369,Beezaasan Explotech Limited,248.5,249.0,241.05,245.1,12800,3147960.0
