Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,530305,PICCADILY AGRO INDUSTRIES LTD.,529.0,539.0,510.0,518.55,51537,27215741.0
2025-05-09,530305,PICCADILY AGRO INDUSTRIES LTD.,510.0,510.0,483.45,493.1,184059,90934489.0
2025-05-12,530305,PICCADILY AGRO INDUSTRIES LTD.,522.0,542.4,515.05,542.4,136231,73453962.0
2025-05-13,530305,PICCADILY AGRO INDUSTRIES LTD.,542.4,569.0,537.0,566.65,130561,72666421.0
2025-05-14,530305,PICCADILY AGRO INDUSTRIES LTD.,572.0,584.0,548.2,559.55,107840,61102370.0
2025-05-15,530305,PICCADILY AGRO INDUSTRIES LTD.,563.0,584.4,560.0,580.15,136958,78634436.0
2025-05-16,530305,PICCADILY AGRO INDUSTRIES LTD.,576.0,634.0,576.0,622.1,222266,135600845.0
2025-05-19,530305,PICCADILY AGRO INDUSTRIES LTD.,628.0,651.65,627.95,636.65,151203,96928228.0
2025-05-20,530305,PICCADILY AGRO INDUSTRIES LTD.,643.8,643.8,581.6,602.3,220237,133484467.0
2025-05-21,530305,PICCADILY AGRO INDUSTRIES LTD.,555.0,586.0,542.1,563.85,596287,336208974.0
2025-05-22,530305,PICCADILY AGRO INDUSTRIES LTD.,578.95,579.0,554.0,557.3,186965,105637138.0
2025-05-23,530305,PICCADILY AGRO INDUSTRIES LTD.,561.0,566.6,545.3,559.3,117031,65085804.0
2025-05-26,530305,PICCADILY AGRO INDUSTRIES LTD.,564.85,569.0,552.2,557.85,110249,61662950.0
2025-05-27,530305,PICCADILY AGRO INDUSTRIES LTD.,555.1,566.25,553.0,560.25,123429,69132126.0
2025-05-28,530305,PICCADILY AGRO INDUSTRIES LTD.,564.0,565.0,552.0,557.85,76229,42658781.0
2025-05-29,530305,PICCADILY AGRO INDUSTRIES LTD.,557.85,584.6,557.85,574.65,151853,87265579.0
2025-05-30,530305,PICCADILY AGRO INDUSTRIES LTD.,578.95,589.4,575.1,580.8,137065,79882129.0
2025-06-02,530305,PICCADILY AGRO INDUSTRIES LTD.,581.0,581.0,565.05,571.75,78337,44700074.0
2025-06-03,530305,PICCADILY AGRO INDUSTRIES LTD.,574.95,583.0,560.0,565.25,78027,44525326.0
2025-06-04,530305,PICCADILY AGRO INDUSTRIES LTD.,572.9,579.8,566.0,575.75,82060,47205078.0
2025-06-05,530305,PICCADILY AGRO INDUSTRIES LTD.,571.3,595.0,571.3,590.45,131030,76409911.0
2025-06-06,530305,PICCADILY AGRO INDUSTRIES LTD.,595.75,610.0,591.55,605.9,171952,103856982.0
2025-06-09,530305,PICCADILY AGRO INDUSTRIES LTD.,614.75,622.0,609.2,612.0,94023,57654514.0
2025-06-10,530305,PICCADILY AGRO INDUSTRIES LTD.,614.9,617.95,596.0,597.3,80824,48597365.0
2025-06-11,530305,PICCADILY AGRO INDUSTRIES LTD.,597.3,603.0,589.0,592.05,64091,37995729.0
2025-06-12,530305,PICCADILY AGRO INDUSTRIES LTD.,594.9,617.0,591.0,593.7,108084,65169157.0
2025-06-13,530305,PICCADILY AGRO INDUSTRIES LTD.,581.8,585.0,575.0,580.75,65318,37932950.0
2025-06-16,530305,PICCADILY AGRO INDUSTRIES LTD.,575.5,577.85,565.05,575.75,62705,35871315.0
2025-06-17,530305,PICCADILY AGRO INDUSTRIES LTD.,575.8,583.15,560.0,565.2,53388,30481119.0
2025-06-18,530305,PICCADILY AGRO INDUSTRIES LTD.,566.0,582.55,565.8,572.9,45818,26350868.0
2025-06-19,530305,PICCADILY AGRO INDUSTRIES LTD.,571.95,580.0,560.0,563.0,45932,26028555.0
2025-06-20,530305,PICCADILY AGRO INDUSTRIES LTD.,564.15,572.85,558.0,565.3,43006,24291248.0
2025-06-23,530305,PICCADILY AGRO INDUSTRIES LTD.,565.3,566.45,558.05,563.3,33518,18855152.0
2025-06-24,530305,PICCADILY AGRO INDUSTRIES LTD.,569.95,580.0,568.0,572.65,39808,22868658.0
2025-06-25,530305,PICCADILY AGRO INDUSTRIES LTD.,582.9,582.9,566.35,575.2,47707,27429069.0
2025-06-26,530305,PICCADILY AGRO INDUSTRIES LTD.,581.9,581.9,571.0,572.65,27515,15827082.0
