Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-27,514140,SURYAVANSHI SPINNING MILLS LTD,25.0,25.0,24.5,24.58,4,98.0
2025-05-28,514140,SURYAVANSHI SPINNING MILLS LTD,24.58,24.58,22.35,22.43,1013,22739.0
2025-05-29,514140,SURYAVANSHI SPINNING MILLS LTD,20.5,23.89,20.5,21.62,1704,36981.0
2025-05-30,514140,SURYAVANSHI SPINNING MILLS LTD,21.62,22.9,21.62,22.8,329,7146.0
2025-06-02,514140,SURYAVANSHI SPINNING MILLS LTD,23.8,23.8,22.23,23.37,712,16345.0
2025-06-03,514140,SURYAVANSHI SPINNING MILLS LTD,24.99,24.99,22.59,23.69,1068,25223.0
2025-06-04,514140,SURYAVANSHI SPINNING MILLS LTD,23.2,24.85,22.0,23.19,882,21065.0
2025-06-05,514140,SURYAVANSHI SPINNING MILLS LTD,24.99,24.99,21.77,23.7,370,8178.0
2025-06-06,514140,SURYAVANSHI SPINNING MILLS LTD,24.95,24.95,22.01,23.66,675,16179.0
2025-06-09,514140,SURYAVANSHI SPINNING MILLS LTD,24.94,24.94,24.94,24.94,1,24.0
2025-06-10,514140,SURYAVANSHI SPINNING MILLS LTD,24.65,24.65,24.65,24.65,12,295.0
2025-06-11,514140,SURYAVANSHI SPINNING MILLS LTD,25.5,25.5,23.0,24.8,202,4650.0
2025-06-12,514140,SURYAVANSHI SPINNING MILLS LTD,25.4,25.4,25.4,25.4,4,101.0
2025-06-13,514140,SURYAVANSHI SPINNING MILLS LTD,26.49,26.49,23.35,24.7,391,9731.0
2025-06-16,514140,SURYAVANSHI SPINNING MILLS LTD,24.94,24.94,23.4,24.7,40,940.0
2025-06-17,514140,SURYAVANSHI SPINNING MILLS LTD,25.64,25.64,22.66,24.45,116,2742.0
2025-06-18,514140,SURYAVANSHI SPINNING MILLS LTD,23.12,24.85,23.1,24.85,154,3565.0
2025-06-19,514140,SURYAVANSHI SPINNING MILLS LTD,25.75,25.75,22.8,24.62,366,8811.0
2025-06-20,514140,SURYAVANSHI SPINNING MILLS LTD,25.45,25.45,24.48,24.48,2,49.0
2025-06-23,514140,SURYAVANSHI SPINNING MILLS LTD,25.42,25.42,22.41,24.96,41,1003.0
2025-06-24,514140,SURYAVANSHI SPINNING MILLS LTD,23.6,24.83,22.68,24.83,244,6035.0
2025-06-25,514140,SURYAVANSHI SPINNING MILLS LTD,25.7,25.7,23.0,24.79,110,2738.0
2025-06-26,514140,SURYAVANSHI SPINNING MILLS LTD,25.75,25.75,24.88,24.88,2,50.0
