Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-05,509162,INDAG RUBBER LTD.,140.1,142.8,136.0,138.35,8031,1118741.0
2025-06-06,509162,INDAG RUBBER LTD.,139.0,141.8,136.1,137.45,7470,1031861.0
2025-06-09,509162,INDAG RUBBER LTD.,137.6,146.9,137.5,144.85,18453,2641065.0
2025-06-10,509162,INDAG RUBBER LTD.,145.0,145.0,138.15,143.05,7581,1089672.0
2025-06-11,509162,INDAG RUBBER LTD.,140.2,150.0,140.2,146.3,9500,1390547.0
2025-06-12,509162,INDAG RUBBER LTD.,145.65,146.0,142.6,144.15,4652,673933.0
2025-06-13,509162,INDAG RUBBER LTD.,144.15,144.15,138.3,140.05,4781,670555.0
2025-06-16,509162,INDAG RUBBER LTD.,140.7,143.95,137.1,141.45,3265,457861.0
2025-06-17,509162,INDAG RUBBER LTD.,143.0,143.5,137.65,138.05,7047,980545.0
2025-06-18,509162,INDAG RUBBER LTD.,138.05,142.0,135.0,137.1,9913,1348963.0
2025-06-19,509162,INDAG RUBBER LTD.,141.9,141.9,134.2,137.45,2567,352086.0
2025-06-20,509162,INDAG RUBBER LTD.,137.4,141.8,137.4,139.25,1305,182376.0
2025-06-23,509162,INDAG RUBBER LTD.,138.0,139.9,135.15,136.45,4221,577304.0
2025-06-24,509162,INDAG RUBBER LTD.,140.0,140.0,133.0,136.4,16050,2165535.0
2025-06-25,509162,INDAG RUBBER LTD.,137.9,137.9,134.15,135.0,4907,665412.0
2025-06-26,509162,INDAG RUBBER LTD.,137.85,137.85,135.0,135.35,4991,677119.0
