Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-12 00:00:00+05:30,952.4000244140624,965.9000244140624,942.9000244140624,952.2999877929688,4711125,0.0,0.0
2025-05-13 00:00:00+05:30,960.0,982.9000244140624,960.0,975.75,493278,0.0,0.0
2025-05-14 00:00:00+05:30,977.9500122070312,1000.0,972.2999877929688,994.2999877929688,687124,0.0,0.0
2025-05-15 00:00:00+05:30,990.0,1007.7999877929688,986.8499755859376,1002.75,579114,0.0,0.0
2025-05-16 00:00:00+05:30,1003.0,1013.5,996.0,1004.1500244140624,350822,0.0,0.0
2025-05-19 00:00:00+05:30,1010.0,1011.75,997.1500244140624,998.9500122070312,201544,0.0,0.0
2025-05-20 00:00:00+05:30,1007.0,1007.0,979.0,981.1500244140624,202433,0.0,0.0
2025-05-21 00:00:00+05:30,980.0,989.0,974.8499755859376,978.7999877929688,365922,0.0,0.0
2025-05-22 00:00:00+05:30,978.0,993.9500122070312,974.0,987.7999877929688,280741,0.0,0.0
2025-05-23 00:00:00+05:30,968.0,1010.0,958.5499877929688,1006.0999755859376,5090134,0.0,0.0
2025-05-26 00:00:00+05:30,1005.0,1009.9500122070312,978.8499755859376,982.75,794849,0.0,0.0
2025-05-27 00:00:00+05:30,980.0,987.9500122070312,964.0,973.5999755859376,976271,0.0,0.0
2025-05-28 00:00:00+05:30,975.0,980.2999877929688,954.2999877929688,956.7000122070312,796305,0.0,0.0
2025-05-29 00:00:00+05:30,962.0,974.4000244140624,949.0,952.5999755859376,1430522,0.0,0.0
2025-05-30 00:00:00+05:30,960.0,980.25,944.5499877929688,975.9500122070312,476732,0.0,0.0
2025-06-02 00:00:00+05:30,975.9500122070312,994.7999877929688,964.0,986.9500122070312,650649,0.0,0.0
2025-06-03 00:00:00+05:30,993.0,1005.0,980.0499877929688,987.6500244140624,571709,0.0,0.0
2025-06-04 00:00:00+05:30,995.0,1005.0,976.0,999.4000244140624,451969,0.0,0.0
2025-06-05 00:00:00+05:30,999.2000122070312,1010.0,993.9500122070312,1005.2999877929688,392850,0.0,0.0
2025-06-06 00:00:00+05:30,1005.0499877929688,1009.0,994.2000122070312,1005.0499877929688,274739,0.0,0.0
2025-06-09 00:00:00+05:30,1008.5,1042.0,1005.0,1039.1500244140625,772456,0.0,0.0
2025-06-10 00:00:00+05:30,1044.300048828125,1073.0,1033.8499755859375,1067.75,1026424,0.0,0.0
2025-06-11 00:00:00+05:30,1064.5,1080.0,1056.050048828125,1071.1500244140625,400829,0.0,0.0
2025-06-12 00:00:00+05:30,1067.699951171875,1076.550048828125,1048.5,1054.800048828125,200684,0.0,0.0
2025-06-13 00:00:00+05:30,1040.0,1067.449951171875,1035.550048828125,1062.550048828125,207839,0.0,0.0
2025-06-16 00:00:00+05:30,1066.0,1082.5,1058.300048828125,1070.8499755859375,357046,0.0,0.0
2025-06-17 00:00:00+05:30,1074.0,1081.75,1067.300048828125,1072.25,58285,0.0,0.0
2025-06-18 00:00:00+05:30,1075.3499755859375,1075.3499755859375,1027.199951171875,1032.3499755859375,950635,0.0,0.0
2025-06-19 00:00:00+05:30,1024.9000244140625,1042.050048828125,1024.199951171875,1036.0999755859375,33430,0.0,0.0
2025-06-20 00:00:00+05:30,1018.1500244140624,1034.550048828125,1007.7000122070312,1012.0999755859376,436402,0.0,0.0
2025-06-23 00:00:00+05:30,999.0,1025.0,995.0499877929688,1015.8499755859376,456606,0.0,0.0
2025-06-24 00:00:00+05:30,1015.9500122070312,1029.800048828125,1002.9500122070312,1020.8499755859376,477433,0.0,0.0
2025-06-25 00:00:00+05:30,1027.1500244140625,1048.3499755859375,1010.0,1042.8499755859375,1255112,0.0,0.0
2025-06-26 00:00:00+05:30,1049.0,1063.550048828125,1040.0,1050.4000244140625,670207,0.0,0.0
2025-06-27 00:00:00+05:30,1054.4000244140625,1062.9000244140625,1040.199951171875,1055.0,402829,0.0,0.0
