Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-20,539598,CREDENT GLOBAL FINANCE LIMITED,24.65,26.98,24.65,26.85,55026,1465097.0
2025-05-21,539598,CREDENT GLOBAL FINANCE LIMITED,28.5,29.53,25.8,26.19,39210,1056771.0
2025-05-22,539598,CREDENT GLOBAL FINANCE LIMITED,25.23,27.9,25.0,25.32,150667,4150638.0
2025-05-23,539598,CREDENT GLOBAL FINANCE LIMITED,25.2,25.6,24.34,24.56,33850,844031.0
2025-05-26,539598,CREDENT GLOBAL FINANCE LIMITED,25.57,25.57,24.5,25.36,11916,295549.0
2025-05-27,539598,CREDENT GLOBAL FINANCE LIMITED,25.36,26.88,24.67,24.8,13435,336668.0
2025-05-28,539598,CREDENT GLOBAL FINANCE LIMITED,24.8,25.61,23.55,24.26,17546,433478.0
2025-05-29,539598,CREDENT GLOBAL FINANCE LIMITED,24.38,24.79,23.0,24.48,20249,486016.0
2025-05-30,539598,CREDENT GLOBAL FINANCE LIMITED,25.94,25.94,24.1,24.49,28988,731978.0
2025-06-02,539598,CREDENT GLOBAL FINANCE LIMITED,24.49,25.31,24.25,24.39,27292,667104.0
2025-06-03,539598,CREDENT GLOBAL FINANCE LIMITED,24.39,24.88,24.05,24.39,2412,58629.0
2025-06-04,539598,CREDENT GLOBAL FINANCE LIMITED,24.4,24.64,24.1,24.6,179681,4399620.0
2025-06-05,539598,CREDENT GLOBAL FINANCE LIMITED,24.6,24.62,23.51,24.16,5625,135490.0
2025-06-06,539598,CREDENT GLOBAL FINANCE LIMITED,24.16,24.56,23.51,24.0,7855,188444.0
2025-06-09,539598,CREDENT GLOBAL FINANCE LIMITED,24.0,24.64,24.0,24.62,8822,216310.0
2025-06-10,539598,CREDENT GLOBAL FINANCE LIMITED,24.5,25.29,23.74,23.97,33756,810725.0
2025-06-11,539598,CREDENT GLOBAL FINANCE LIMITED,23.97,25.5,23.86,24.54,68107,1649763.0
2025-06-12,539598,CREDENT GLOBAL FINANCE LIMITED,24.05,24.8,23.88,23.95,27163,655400.0
2025-06-13,539598,CREDENT GLOBAL FINANCE LIMITED,23.95,24.99,23.3,24.34,6126,146865.0
2025-06-16,539598,CREDENT GLOBAL FINANCE LIMITED,23.73,24.5,23.73,24.45,9980,241255.0
2025-06-17,539598,CREDENT GLOBAL FINANCE LIMITED,25.45,25.45,23.81,23.86,21515,521654.0
2025-06-18,539598,CREDENT GLOBAL FINANCE LIMITED,23.86,24.44,23.0,23.58,28488,669233.0
2025-06-19,539598,CREDENT GLOBAL FINANCE LIMITED,23.8,23.92,23.0,23.1,12930,299042.0
2025-06-20,539598,CREDENT GLOBAL FINANCE LIMITED,23.25,23.87,23.25,23.48,12367,288539.0
2025-06-23,539598,CREDENT GLOBAL FINANCE LIMITED,23.48,23.68,23.01,23.2,14604,338018.0
2025-06-24,539598,CREDENT GLOBAL FINANCE LIMITED,23.2,23.84,22.8,23.48,22929,529480.0
2025-06-25,539598,CREDENT GLOBAL FINANCE LIMITED,23.6,23.83,23.22,23.52,15144,356454.0
2025-06-26,539598,CREDENT GLOBAL FINANCE LIMITED,23.23,23.78,23.23,23.4,3946,92900.0
