Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,512591,PULSAR INTERNATIONAL LTD.,7.24,7.24,7.24,7.24,14915,107984.0
2025-05-12,512591,PULSAR INTERNATIONAL LTD.,7.1,7.6,6.88,7.59,1709158,12736077.0
2025-05-13,512591,PULSAR INTERNATIONAL LTD.,7.94,7.96,7.94,7.96,231458,1842017.0
2025-05-14,512591,PULSAR INTERNATIONAL LTD.,8.1,8.34,8.0,8.29,390978,3221889.0
2025-05-15,512591,PULSAR INTERNATIONAL LTD.,8.45,8.7,8.25,8.35,221358,1865756.0
2025-05-16,512591,PULSAR INTERNATIONAL LTD.,8.49,8.49,7.94,8.05,650249,5227236.0
2025-05-19,512591,PULSAR INTERNATIONAL LTD.,8.38,8.38,7.65,7.9,270254,2111879.0
2025-05-20,512591,PULSAR INTERNATIONAL LTD.,8.1,8.29,7.87,8.06,140403,1132384.0
2025-05-21,512591,PULSAR INTERNATIONAL LTD.,8.0,8.3,7.66,7.98,84597,668279.0
2025-05-22,512591,PULSAR INTERNATIONAL LTD.,7.94,7.94,7.59,7.65,182813,1394234.0
2025-05-23,512591,PULSAR INTERNATIONAL LTD.,7.79,7.79,7.27,7.33,257520,1878639.0
2025-05-26,512591,PULSAR INTERNATIONAL LTD.,7.0,7.33,6.97,6.97,234474,1642839.0
2025-05-27,512591,PULSAR INTERNATIONAL LTD.,6.63,6.63,6.63,6.63,167069,1107667.0
2025-05-28,512591,PULSAR INTERNATIONAL LTD.,6.3,6.3,6.3,6.3,136072,857253.0
2025-05-29,512591,PULSAR INTERNATIONAL LTD.,6.12,6.12,5.99,5.99,265687,1593883.0
2025-05-30,512591,PULSAR INTERNATIONAL LTD.,5.7,6.28,5.7,6.28,455597,2806083.0
2025-06-02,512591,PULSAR INTERNATIONAL LTD.,6.58,6.58,6.0,6.29,352538,2223590.0
2025-06-03,512591,PULSAR INTERNATIONAL LTD.,6.49,6.5,5.98,5.98,257626,1542543.0
2025-06-04,512591,PULSAR INTERNATIONAL LTD.,5.88,5.88,5.69,5.69,208293,1188053.0
2025-06-05,512591,PULSAR INTERNATIONAL LTD.,5.41,5.41,5.41,5.41,168057,909188.0
2025-06-06,512591,PULSAR INTERNATIONAL LTD.,5.14,5.68,5.14,5.66,349803,1855831.0
2025-06-09,512591,PULSAR INTERNATIONAL LTD.,5.8,5.94,5.5,5.75,427261,2472287.0
2025-06-10,512591,PULSAR INTERNATIONAL LTD.,5.47,5.65,5.47,5.47,226280,1240922.0
2025-06-11,512591,PULSAR INTERNATIONAL LTD.,5.2,5.2,5.2,5.2,193331,1005321.0
2025-06-12,512591,PULSAR INTERNATIONAL LTD.,4.94,4.94,4.94,4.94,197774,977003.0
2025-06-13,512591,PULSAR INTERNATIONAL LTD.,4.7,4.7,4.7,4.7,147200,691840.0
2025-06-16,512591,PULSAR INTERNATIONAL LTD.,4.47,4.47,4.47,4.47,95232,425687.0
2025-06-17,512591,PULSAR INTERNATIONAL LTD.,4.25,4.25,4.25,4.25,80172,340731.0
2025-06-18,512591,PULSAR INTERNATIONAL LTD.,4.04,4.04,4.04,4.04,130873,528726.0
2025-06-19,512591,PULSAR INTERNATIONAL LTD.,3.84,3.84,3.84,3.84,147412,566062.0
2025-06-20,512591,PULSAR INTERNATIONAL LTD.,3.65,3.65,3.65,3.65,101695,371186.0
2025-06-23,512591,PULSAR INTERNATIONAL LTD.,3.47,3.47,3.47,3.47,87980,305290.0
2025-06-24,512591,PULSAR INTERNATIONAL LTD.,3.3,3.64,3.3,3.64,1428877,4810949.0
2025-06-25,512591,PULSAR INTERNATIONAL LTD.,3.82,3.82,3.8,3.82,1306926,4992196.0
2025-06-26,512591,PULSAR INTERNATIONAL LTD.,3.63,3.63,3.63,3.63,377781,1371345.0
