Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-23,544121,Rudra Gas Enterprise Limited,98.65,102.65,98.65,102.65,8000,798320.0
2025-05-26,544121,Rudra Gas Enterprise Limited,101.1,104.7,101.1,104.7,10000,1025400.0
2025-05-27,544121,Rudra Gas Enterprise Limited,106.78,106.78,104.0,104.0,14000,1465780.0
2025-05-28,544121,Rudra Gas Enterprise Limited,102.5,102.5,101.92,101.92,2000,204420.0
2025-05-29,544121,Rudra Gas Enterprise Limited,99.92,103.95,99.92,103.95,5000,507660.0
2025-05-30,544121,Rudra Gas Enterprise Limited,106.02,106.02,106.02,106.02,1000,106020.0
2025-06-02,544121,Rudra Gas Enterprise Limited,108.1,108.1,108.1,108.1,2000,216200.0
2025-06-03,544121,Rudra Gas Enterprise Limited,110.25,110.25,110.2,110.2,14000,1543200.0
2025-06-04,544121,Rudra Gas Enterprise Limited,112.4,112.4,112.4,112.4,3000,337200.0
2025-06-05,544121,Rudra Gas Enterprise Limited,114.5,114.6,114.5,114.6,3000,343700.0
2025-06-06,544121,Rudra Gas Enterprise Limited,116.85,116.85,116.8,116.8,16000,1869050.0
2025-06-09,544121,Rudra Gas Enterprise Limited,114.5,118.95,114.5,118.95,17000,1964350.0
2025-06-10,544121,Rudra Gas Enterprise Limited,116.7,116.8,116.6,116.8,11000,1283800.0
2025-06-11,544121,Rudra Gas Enterprise Limited,118.95,118.95,115.55,116.0,5000,585400.0
2025-06-12,544121,Rudra Gas Enterprise Limited,115.0,115.0,113.7,113.7,3000,342400.0
2025-06-16,544121,Rudra Gas Enterprise Limited,111.45,111.45,111.45,111.45,7000,780150.0
2025-06-17,544121,Rudra Gas Enterprise Limited,109.25,109.25,109.25,109.25,18000,1966500.0
2025-06-18,544121,Rudra Gas Enterprise Limited,111.4,111.4,111.4,111.4,5000,557000.0
2025-06-19,544121,Rudra Gas Enterprise Limited,113.6,113.6,113.55,113.6,11000,1249500.0
2025-06-20,544121,Rudra Gas Enterprise Limited,115.0,115.0,115.0,115.0,1000,115000.0
2025-06-24,544121,Rudra Gas Enterprise Limited,109.25,112.0,109.25,112.0,12000,1323150.0
2025-06-25,544121,Rudra Gas Enterprise Limited,110.0,112.45,110.0,111.25,2000,222450.0
2025-06-26,544121,Rudra Gas Enterprise Limited,109.0,110.95,106.1,107.3,10000,1074150.0
