Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-22,530251,RISA INTERNATIONAL LTD.,0.82,0.89,0.82,0.84,105148,89505.0
2025-05-23,530251,RISA INTERNATIONAL LTD.,0.84,0.88,0.83,0.87,92860,79481.0
2025-05-26,530251,RISA INTERNATIONAL LTD.,0.89,0.9,0.85,0.87,87460,76667.0
2025-05-27,530251,RISA INTERNATIONAL LTD.,0.89,0.91,0.83,0.85,106562,90379.0
2025-05-28,530251,RISA INTERNATIONAL LTD.,0.85,0.87,0.83,0.85,88307,75370.0
2025-05-29,530251,RISA INTERNATIONAL LTD.,0.88,0.88,0.84,0.85,48038,40890.0
2025-05-30,530251,RISA INTERNATIONAL LTD.,0.85,0.86,0.82,0.83,118250,98767.0
2025-06-02,530251,RISA INTERNATIONAL LTD.,0.85,0.86,0.83,0.86,63674,54088.0
2025-06-03,530251,RISA INTERNATIONAL LTD.,0.86,0.9,0.84,0.88,194366,169103.0
2025-06-04,530251,RISA INTERNATIONAL LTD.,0.87,0.87,0.85,0.86,47591,40950.0
2025-06-05,530251,RISA INTERNATIONAL LTD.,0.85,0.86,0.82,0.85,158430,133524.0
2025-06-06,530251,RISA INTERNATIONAL LTD.,0.89,0.89,0.84,0.87,130065,112399.0
2025-06-09,530251,RISA INTERNATIONAL LTD.,0.87,0.87,0.83,0.86,184242,155058.0
2025-06-10,530251,RISA INTERNATIONAL LTD.,0.88,0.88,0.84,0.88,155609,134924.0
2025-06-11,530251,RISA INTERNATIONAL LTD.,0.9,0.92,0.88,0.89,86092,77609.0
2025-06-12,530251,RISA INTERNATIONAL LTD.,0.9,0.95,0.84,0.93,138153,127254.0
2025-06-13,530251,RISA INTERNATIONAL LTD.,0.96,0.99,0.88,0.93,191441,181947.0
2025-06-16,530251,RISA INTERNATIONAL LTD.,0.95,0.95,0.86,0.88,89539,81945.0
2025-06-17,530251,RISA INTERNATIONAL LTD.,0.9,0.92,0.86,0.91,105546,94180.0
2025-06-18,530251,RISA INTERNATIONAL LTD.,0.95,0.97,0.83,0.88,117817,104487.0
2025-06-19,530251,RISA INTERNATIONAL LTD.,0.89,0.92,0.85,0.88,163972,142650.0
2025-06-20,530251,RISA INTERNATIONAL LTD.,0.88,0.95,0.87,0.9,98484,87938.0
2025-06-23,530251,RISA INTERNATIONAL LTD.,0.84,0.92,0.84,0.86,156625,137007.0
2025-06-24,530251,RISA INTERNATIONAL LTD.,0.84,0.94,0.84,0.9,345853,313578.0
2025-06-25,530251,RISA INTERNATIONAL LTD.,0.92,0.97,0.82,0.88,472869,410565.0
2025-06-26,530251,RISA INTERNATIONAL LTD.,0.88,0.93,0.86,0.91,299980,267215.0
