Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,543563,Motilal Oswal Mutual Fund,42.13,43.37,42.13,43.07,5322,229456.0
2025-05-22,543563,Motilal Oswal Mutual Fund,43.2,43.55,42.44,43.06,4998,215853.0
2025-05-23,543563,Motilal Oswal Mutual Fund,42.44,43.52,42.3,42.88,10842,464215.0
2025-05-26,543563,Motilal Oswal Mutual Fund,42.9,43.58,42.9,43.17,100,4314.0
2025-05-27,543563,Motilal Oswal Mutual Fund,43.38,43.56,42.92,43.03,4135,177998.0
2025-05-28,543563,Motilal Oswal Mutual Fund,43.05,43.3,42.96,42.96,538,23165.0
2025-05-29,543563,Motilal Oswal Mutual Fund,43.2,43.22,43.08,43.19,176,7601.0
2025-05-30,543563,Motilal Oswal Mutual Fund,42.66,43.46,42.61,43.07,8905,383227.0
2025-06-02,543563,Motilal Oswal Mutual Fund,43.55,43.55,42.53,42.99,10767,463772.0
2025-06-03,543563,Motilal Oswal Mutual Fund,43.16,43.16,42.78,43.12,546,23444.0
2025-06-04,543563,Motilal Oswal Mutual Fund,43.06,43.2,42.83,43.11,3884,167343.0
2025-06-05,543563,Motilal Oswal Mutual Fund,43.32,43.75,43.28,43.38,6689,290980.0
2025-06-06,543563,Motilal Oswal Mutual Fund,43.4,43.64,43.31,43.63,677,29442.0
2025-06-09,543563,Motilal Oswal Mutual Fund,43.76,43.93,43.16,43.9,9822,429344.0
2025-06-10,543563,Motilal Oswal Mutual Fund,44.52,44.52,43.65,43.98,6417,282354.0
2025-06-11,543563,Motilal Oswal Mutual Fund,44.41,44.57,44.02,44.02,1599,70771.0
2025-06-12,543563,Motilal Oswal Mutual Fund,44.46,44.94,44.02,44.27,7311,325640.0
2025-06-13,543563,Motilal Oswal Mutual Fund,44.15,44.45,43.81,44.43,6489,287501.0
2025-06-16,543563,Motilal Oswal Mutual Fund,44.43,44.79,43.89,44.49,9092,403272.0
2025-06-17,543563,Motilal Oswal Mutual Fund,44.58,45.1,43.63,43.8,5666,252478.0
2025-06-18,543563,Motilal Oswal Mutual Fund,43.85,44.08,43.32,43.97,1128,49120.0
2025-06-19,543563,Motilal Oswal Mutual Fund,43.97,43.97,43.01,43.42,2033,88462.0
2025-06-20,543563,Motilal Oswal Mutual Fund,43.97,43.97,42.84,43.76,7261,315958.0
2025-06-23,543563,Motilal Oswal Mutual Fund,42.1,43.68,42.1,43.35,26112,1125646.0
2025-06-24,543563,Motilal Oswal Mutual Fund,43.24,44.42,43.24,43.64,5422,235959.0
2025-06-25,543563,Motilal Oswal Mutual Fund,43.85,44.15,43.55,44.0,1706,74578.0
2025-06-26,543563,Motilal Oswal Mutual Fund,44.88,44.88,43.7,43.97,5216,229160.0
