Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-07 00:00:00+05:30,185.9100036621093,189.8999938964844,183.1100006103516,188.5,65518,0.0,0.0
2025-05-08 00:00:00+05:30,190.07000732421875,195.8999938964844,188.0,189.9199981689453,111901,0.0,0.0
2025-05-09 00:00:00+05:30,184.0,191.0,184.0,188.8800048828125,84512,0.0,0.0
2025-05-12 00:00:00+05:30,196.0,203.8999938964844,196.0,201.4900054931641,132335,0.0,0.0
2025-05-13 00:00:00+05:30,203.0,207.0,200.1000061035156,205.3699951171875,170461,0.0,0.0
2025-05-14 00:00:00+05:30,207.0,211.8999938964844,204.759994506836,207.13999938964844,292408,0.0,0.0
2025-05-15 00:00:00+05:30,208.3000030517578,222.0,208.0200042724609,213.77999877929688,530979,0.0,0.0
2025-05-16 00:00:00+05:30,216.8000030517578,224.5,212.3099975585937,222.5399932861328,335517,0.0,0.0
2025-05-19 00:00:00+05:30,223.0,232.0,215.0,220.6499938964844,511646,0.0,0.0
2025-05-20 00:00:00+05:30,223.9600067138672,255.0,223.9600067138672,240.3600006103516,3054934,0.0,0.0
2025-05-21 00:00:00+05:30,241.0,285.79998779296875,236.8999938964844,275.19000244140625,4281628,0.0,0.0
2025-05-22 00:00:00+05:30,273.0,286.8999938964844,269.0799865722656,274.3399963378906,1666587,0.0,0.0
2025-05-23 00:00:00+05:30,275.1000061035156,276.3399963378906,265.1000061035156,272.6600036621094,296159,0.0,0.0
2025-05-26 00:00:00+05:30,272.70001220703125,294.0,272.70001220703125,284.510009765625,623521,0.0,0.0
2025-05-27 00:00:00+05:30,286.0,287.010009765625,272.25,275.79998779296875,265342,0.0,0.0
2025-05-28 00:00:00+05:30,274.6099853515625,280.79998779296875,274.1700134277344,277.25,134219,0.0,0.0
2025-05-29 00:00:00+05:30,278.0,299.0,277.8999938964844,296.57000732421875,589042,0.0,0.0
2025-05-30 00:00:00+05:30,296.69000244140625,300.0,283.29998779296875,285.4599914550781,208178,0.0,0.0
2025-06-02 00:00:00+05:30,284.8500061035156,290.20001220703125,281.04998779296875,282.20001220703125,126741,0.0,0.0
2025-06-03 00:00:00+05:30,282.29998779296875,286.5,277.3999938964844,279.25,105002,0.0,0.0
2025-06-04 00:00:00+05:30,279.79998779296875,295.95001220703125,279.79998779296875,289.79998779296875,338611,0.0,0.0
2025-06-05 00:00:00+05:30,291.45001220703125,294.45001220703125,280.5,284.25,148162,0.0,0.0
2025-06-06 00:00:00+05:30,285.3500061035156,289.75,284.1000061035156,287.8999938964844,95066,0.0,0.0
2025-06-09 00:00:00+05:30,294.20001220703125,309.0,293.75,299.70001220703125,392931,0.0,0.0
2025-06-10 00:00:00+05:30,302.3999938964844,329.79998779296875,296.0,320.04998779296875,483045,0.0,0.0
2025-06-11 00:00:00+05:30,320.8999938964844,324.45001220703125,309.6000061035156,312.54998779296875,178632,0.0,0.0
2025-06-12 00:00:00+05:30,312.3999938964844,312.54998779296875,303.1000061035156,304.70001220703125,134687,0.0,0.0
2025-06-13 00:00:00+05:30,298.04998779296875,302.95001220703125,290.79998779296875,297.8500061035156,165464,0.0,0.0
2025-06-16 00:00:00+05:30,296.0,299.45001220703125,284.79998779296875,295.1000061035156,157939,0.0,0.0
2025-06-17 00:00:00+05:30,295.1000061035156,298.8500061035156,293.3999938964844,295.29998779296875,35315,0.0,0.0
2025-06-18 00:00:00+05:30,282.95001220703125,283.95001220703125,277.3500061035156,280.1000061035156,89592,0.0,0.0
2025-06-19 00:00:00+05:30,280.0,284.6499938964844,277.3500061035156,282.0,26435,0.0,0.0
2025-06-20 00:00:00+05:30,279.95001220703125,292.8500061035156,273.04998779296875,289.70001220703125,155315,0.0,0.0
2025-06-23 00:00:00+05:30,288.0,297.95001220703125,285.25,296.6499938964844,149620,0.0,0.0
2025-06-24 00:00:00+05:30,299.0,306.0,292.1000061035156,294.70001220703125,144602,0.0,0.0
2025-06-25 00:00:00+05:30,296.0,313.79998779296875,296.0,303.54998779296875,451955,0.0,0.0
2025-06-26 00:00:00+05:30,304.20001220703125,319.3999938964844,303.20001220703125,312.3500061035156,342362,0.0,0.0
2025-06-27 00:00:00+05:30,313.95001220703125,318.25,304.1000061035156,306.8500061035156,135263,0.0,0.0
