Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-26,513117,AMFORGE INDUSTRIES LTD.,8.8,8.99,8.53,8.9,1847,16139.0
2025-05-27,513117,AMFORGE INDUSTRIES LTD.,8.5,8.97,8.5,8.73,951,8132.0
2025-05-28,513117,AMFORGE INDUSTRIES LTD.,8.9,8.99,8.65,8.87,963,8509.0
2025-05-29,513117,AMFORGE INDUSTRIES LTD.,8.75,8.86,8.52,8.83,15473,134142.0
2025-05-30,513117,AMFORGE INDUSTRIES LTD.,8.72,8.79,8.63,8.78,784,6779.0
2025-06-02,513117,AMFORGE INDUSTRIES LTD.,8.55,9.0,8.5,8.97,6587,56712.0
2025-06-03,513117,AMFORGE INDUSTRIES LTD.,8.99,8.99,8.54,8.86,926,8162.0
2025-06-04,513117,AMFORGE INDUSTRIES LTD.,8.9,8.9,8.59,8.7,20476,178139.0
2025-06-05,513117,AMFORGE INDUSTRIES LTD.,8.9,9.48,8.51,9.2,13487,120478.0
2025-06-06,513117,AMFORGE INDUSTRIES LTD.,9.05,9.24,8.71,8.76,4819,42769.0
2025-06-09,513117,AMFORGE INDUSTRIES LTD.,8.97,8.97,8.62,8.94,2728,24347.0
2025-06-10,513117,AMFORGE INDUSTRIES LTD.,8.95,9.0,8.71,8.98,6657,59665.0
2025-06-11,513117,AMFORGE INDUSTRIES LTD.,8.9,9.15,8.9,9.08,5164,46626.0
2025-06-12,513117,AMFORGE INDUSTRIES LTD.,9.08,9.5,9.08,9.32,5497,50724.0
2025-06-13,513117,AMFORGE INDUSTRIES LTD.,8.95,9.4,8.77,9.18,2955,26774.0
2025-06-16,513117,AMFORGE INDUSTRIES LTD.,9.0,9.48,9.0,9.11,3168,28796.0
2025-06-17,513117,AMFORGE INDUSTRIES LTD.,9.25,9.4,9.04,9.22,1579,14522.0
2025-06-18,513117,AMFORGE INDUSTRIES LTD.,8.79,9.17,8.79,9.17,1294,11840.0
2025-06-19,513117,AMFORGE INDUSTRIES LTD.,9.25,9.29,8.53,9.05,4779,43236.0
2025-06-20,513117,AMFORGE INDUSTRIES LTD.,8.64,9.3,8.64,9.27,2098,19204.0
2025-06-23,513117,AMFORGE INDUSTRIES LTD.,9.27,9.33,8.11,8.85,7874,67019.0
2025-06-24,513117,AMFORGE INDUSTRIES LTD.,9.49,9.49,8.56,8.93,7204,62572.0
2025-06-25,513117,AMFORGE INDUSTRIES LTD.,9.2,9.2,8.71,9.14,2583,23179.0
2025-06-26,513117,AMFORGE INDUSTRIES LTD.,9.2,9.2,8.88,9.04,1406,12671.0
