Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-17 00:00:00+05:30,46.22999954223633,48.400001525878906,46.22999954223633,46.2400016784668,1568,0.0,0.0
2025-04-21 00:00:00+05:30,44.04999923706055,48.5,44.04999923706055,45.540000915527344,9820,0.0,0.0
2025-04-22 00:00:00+05:30,47.75,47.75,44.220001220703125,46.9900016784668,1807,0.0,0.0
2025-04-23 00:00:00+05:30,45.0,48.47999954223633,45.0,45.4900016784668,3302,0.0,0.0
2025-04-24 00:00:00+05:30,47.7599983215332,47.7599983215332,44.709999084472656,45.869998931884766,2539,0.0,0.0
2025-04-25 00:00:00+05:30,46.09000015258789,46.09000015258789,46.06999969482422,46.06999969482422,320,0.0,0.0
2025-04-28 00:00:00+05:30,48.29999923706055,48.29999923706055,44.41999816894531,44.68999862670898,643,0.0,0.0
2025-04-29 00:00:00+05:30,44.52999877929688,46.4900016784668,43.0,43.150001525878906,7417,0.0,0.0
2025-04-30 00:00:00+05:30,42.5,44.9900016784668,41.0099983215332,41.18999862670898,4852,0.0,0.0
2025-05-02 00:00:00+05:30,43.220001220703125,43.220001220703125,42.0,43.18999862670898,2565,0.0,0.0
2025-05-05 00:00:00+05:30,40.52000045776367,44.06999969482422,40.52000045776367,41.70000076293945,459,0.0,0.0
2025-05-06 00:00:00+05:30,41.5,43.29999923706055,40.150001525878906,41.369998931884766,1848,0.0,0.0
2025-05-07 00:00:00+05:30,42.880001068115234,42.880001068115234,42.0,42.47999954223633,466,0.0,0.0
2025-05-08 00:00:00+05:30,40.540000915527344,43.0,40.540000915527344,41.40999984741211,1608,0.0,0.0
2025-05-09 00:00:00+05:30,40.75,42.9900016784668,40.75,42.88999938964844,212,0.0,0.0
2025-05-12 00:00:00+05:30,44.810001373291016,44.810001373291016,42.02000045776367,44.400001525878906,629,0.0,0.0
2025-05-13 00:00:00+05:30,42.400001525878906,45.68999862670898,42.400001525878906,43.34000015258789,1192,0.0,0.0
2025-05-14 00:00:00+05:30,41.5,45.40999984741211,41.5,43.88999938964844,773,0.0,0.0
2025-05-15 00:00:00+05:30,44.79999923706055,44.79999923706055,42.7599983215332,42.9900016784668,2293,0.0,0.0
2025-05-16 00:00:00+05:30,43.65999984741211,44.900001525878906,40.84000015258789,41.09999847412109,9088,0.0,0.0
2025-05-19 00:00:00+05:30,43.150001525878906,43.150001525878906,39.04999923706055,39.900001525878906,5793,0.0,0.0
2025-05-20 00:00:00+05:30,39.900001525878906,41.47999954223633,38.310001373291016,38.630001068115234,5470,0.0,0.0
2025-05-21 00:00:00+05:30,38.630001068115234,40.54999923706055,37.810001373291016,38.5,6459,0.0,0.0
2025-05-22 00:00:00+05:30,40.369998931884766,40.369998931884766,38.81999969482422,39.970001220703125,4294,0.0,0.0
2025-05-23 00:00:00+05:30,41.95000076293945,41.95000076293945,37.970001220703125,37.970001220703125,9184,0.0,0.0
2025-05-26 00:00:00+05:30,39.79999923706055,39.79999923706055,37.45000076293945,39.540000915527344,7322,0.0,0.0
2025-05-27 00:00:00+05:30,40.9900016784668,41.43999862670898,37.560001373291016,37.810001373291016,5263,0.0,0.0
2025-05-28 00:00:00+05:30,37.9900016784668,39.70000076293945,37.810001373291016,39.61000061035156,7483,0.0,0.0
2025-05-29 00:00:00+05:30,41.54999923706055,41.54999923706055,37.619998931884766,39.130001068115234,9988,0.0,0.0
2025-05-30 00:00:00+05:30,40.400001525878906,40.47999954223633,39.0099983215332,39.790000915527344,9308,0.0,0.0
2025-06-02 00:00:00+05:30,41.68000030517578,41.68000030517578,39.08000183105469,39.22999954223633,3319,0.0,0.0
2025-06-03 00:00:00+05:30,40.97999954223633,41.18999862670898,39.0,41.18999862670898,11543,0.0,0.0
2025-06-04 00:00:00+05:30,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,4072,0.0,0.0
2025-06-05 00:00:00+05:30,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,7169,0.0,0.0
2025-06-06 00:00:00+05:30,49.93999862670898,49.93999862670898,41.54999923706055,42.13999938964844,88659,0.0,0.0
2025-06-09 00:00:00+05:30,43.77999877929688,46.34999847412109,42.16999816894531,46.34999847412109,47696,0.0,0.0
2025-06-10 00:00:00+05:30,49.0,50.97999954223633,47.04999923706055,50.97999954223633,18814,0.0,0.0
2025-06-11 00:00:00+05:30,56.06999969482422,56.06999969482422,54.29999923706055,56.06999969482422,88987,0.0,0.0
2025-06-12 00:00:00+05:30,57.0,57.68999862670898,53.2599983215332,53.2599983215332,35176,0.0,0.0
2025-06-13 00:00:00+05:30,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,940,0.0,0.0
2025-06-16 00:00:00+05:30,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,662,0.0,0.0
2025-06-17 00:00:00+05:30,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,400,0.0,0.0
2025-06-18 00:00:00+05:30,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,940,0.0,0.0
2025-06-19 00:00:00+05:30,41.18999862670898,43.36000061035156,43.36000061035156,41.18999862670898,1510,0.0,0.0
2025-06-20 00:00:00+05:30,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,8421,0.0,0.0
2025-06-23 00:00:00+05:30,37.16999816894531,41.08000183105469,37.16999816894531,37.16999816894531,8284,0.0,0.0
2025-06-24 00:00:00+05:30,39.02000045776367,39.02000045776367,35.310001373291016,39.02000045776367,15955,0.0,0.0
2025-06-25 00:00:00+05:30,37.11000061035156,40.970001220703125,37.11000061035156,40.970001220703125,8083,0.0,0.0
2025-06-26 00:00:00+05:30,40.0,43.0099983215332,40.0,42.45000076293945,4610,0.0,0.0
2025-06-27 00:00:00+05:30,41.20000076293945,42.0,41.20000076293945,42.0,6566,0.0,0.0
