Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,524818,DYNAMIC INDUSTRIES LTD.,94.0,94.0,90.55,91.74,694,63517.0
2025-05-19,524818,DYNAMIC INDUSTRIES LTD.,93.25,95.65,91.01,92.0,768,71154.0
2025-05-20,524818,DYNAMIC INDUSTRIES LTD.,95.12,100.2,91.15,99.2,8776,849943.0
2025-05-21,524818,DYNAMIC INDUSTRIES LTD.,107.99,107.99,97.2,100.31,4008,411180.0
2025-05-22,524818,DYNAMIC INDUSTRIES LTD.,116.0,120.37,107.0,109.93,126507,14783096.0
2025-05-23,524818,DYNAMIC INDUSTRIES LTD.,114.81,125.9,113.68,125.12,56979,6883637.0
2025-05-26,524818,DYNAMIC INDUSTRIES LTD.,130.0,136.4,127.0,131.25,15948,2093881.0
2025-05-27,524818,DYNAMIC INDUSTRIES LTD.,133.4,134.67,122.5,125.45,13926,1806843.0
2025-05-28,524818,DYNAMIC INDUSTRIES LTD.,128.9,132.4,121.02,124.27,6318,808022.0
2025-05-29,524818,DYNAMIC INDUSTRIES LTD.,124.27,126.0,120.0,121.93,12748,1551911.0
2025-05-30,524818,DYNAMIC INDUSTRIES LTD.,125.4,125.4,118.0,123.38,4189,507954.0
2025-06-02,524818,DYNAMIC INDUSTRIES LTD.,117.5,124.8,117.5,123.0,2339,280178.0
2025-06-03,524818,DYNAMIC INDUSTRIES LTD.,123.0,123.0,117.95,118.7,1571,187373.0
2025-06-04,524818,DYNAMIC INDUSTRIES LTD.,123.3,123.3,119.0,119.55,365,43931.0
2025-06-05,524818,DYNAMIC INDUSTRIES LTD.,119.2,123.3,116.0,118.0,1102,132751.0
2025-06-06,524818,DYNAMIC INDUSTRIES LTD.,118.0,118.0,113.35,113.7,2657,306842.0
2025-06-09,524818,DYNAMIC INDUSTRIES LTD.,111.0,119.25,111.0,114.85,514,58552.0
2025-06-10,524818,DYNAMIC INDUSTRIES LTD.,117.0,120.55,116.95,120.55,6543,781466.0
2025-06-11,524818,DYNAMIC INDUSTRIES LTD.,123.25,125.0,120.0,123.9,7054,867342.0
2025-06-12,524818,DYNAMIC INDUSTRIES LTD.,125.0,125.0,119.2,120.0,1404,171417.0
2025-06-13,524818,DYNAMIC INDUSTRIES LTD.,124.0,124.0,119.1,122.9,1125,137917.0
2025-06-16,524818,DYNAMIC INDUSTRIES LTD.,123.5,123.5,117.0,117.05,1535,182531.0
2025-06-17,524818,DYNAMIC INDUSTRIES LTD.,111.5,120.6,111.2,120.15,2239,256614.0
2025-06-18,524818,DYNAMIC INDUSTRIES LTD.,120.0,121.5,115.0,119.95,212,24579.0
2025-06-19,524818,DYNAMIC INDUSTRIES LTD.,119.95,120.0,114.5,118.65,424,50231.0
2025-06-20,524818,DYNAMIC INDUSTRIES LTD.,120.5,120.5,114.1,114.7,396,45309.0
2025-06-23,524818,DYNAMIC INDUSTRIES LTD.,114.7,114.8,111.05,112.2,762,86148.0
2025-06-24,524818,DYNAMIC INDUSTRIES LTD.,114.95,115.95,112.2,112.95,978,111526.0
2025-06-25,524818,DYNAMIC INDUSTRIES LTD.,110.7,115.95,110.7,114.0,4906,550821.0
2025-06-26,524818,DYNAMIC INDUSTRIES LTD.,116.95,116.95,110.6,111.0,986,110077.0
