Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-15 00:00:00+05:30,0.9700000286102296,0.9700000286102296,0.9200000166893004,0.9300000071525574,63885,0.0,0.0
2025-04-16 00:00:00+05:30,0.9700000286102296,0.9700000286102296,0.9200000166893004,0.9399999976158142,186543,0.0,0.0
2025-04-17 00:00:00+05:30,0.9200000166893004,0.959999978542328,0.9100000262260436,0.949999988079071,141456,0.0,0.0
2025-04-21 00:00:00+05:30,0.949999988079071,0.9700000286102296,0.9200000166893004,0.9399999976158142,85033,0.0,0.0
2025-04-22 00:00:00+05:30,0.9399999976158142,0.959999978542328,0.9200000166893004,0.9300000071525574,126709,0.0,0.0
2025-04-23 00:00:00+05:30,0.9100000262260436,0.949999988079071,0.9100000262260436,0.9300000071525574,45914,0.0,0.0
2025-04-24 00:00:00+05:30,0.959999978542328,0.959999978542328,0.8999999761581421,0.949999988079071,114915,0.0,0.0
2025-04-25 00:00:00+05:30,0.959999978542328,0.959999978542328,0.9100000262260436,0.9200000166893004,71781,0.0,0.0
2025-04-28 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9100000262260436,62518,0.0,0.0
2025-04-29 00:00:00+05:30,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.9100000262260436,22327,0.0,0.0
2025-04-30 00:00:00+05:30,0.9200000166893004,0.9200000166893004,0.8799999952316284,0.8899999856948853,21605,0.0,0.0
2025-05-02 00:00:00+05:30,0.8899999856948853,0.8999999761581421,0.8399999737739563,0.8500000238418579,270306,0.0,0.0
2025-05-05 00:00:00+05:30,0.8700000047683716,0.8700000047683716,0.8199999928474426,0.8299999833106995,88365,0.0,0.0
2025-05-06 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.7900000214576721,0.800000011920929,134232,0.0,0.0
2025-05-07 00:00:00+05:30,0.7599999904632568,0.8199999928474426,0.7599999904632568,0.800000011920929,94925,0.0,0.0
2025-05-08 00:00:00+05:30,0.8299999833106995,0.8299999833106995,0.800000011920929,0.800000011920929,41342,0.0,0.0
2025-05-09 00:00:00+05:30,0.800000011920929,0.8199999928474426,0.7699999809265137,0.800000011920929,59210,0.0,0.0
2025-05-12 00:00:00+05:30,0.800000011920929,0.800000011920929,0.7699999809265137,0.7900000214576721,77501,0.0,0.0
2025-05-13 00:00:00+05:30,0.800000011920929,0.8199999928474426,0.7900000214576721,0.8199999928474426,25425,0.0,0.0
2025-05-14 00:00:00+05:30,0.8399999737739563,0.8600000143051147,0.8199999928474426,0.8600000143051147,44428,0.0,0.0
2025-05-15 00:00:00+05:30,0.8600000143051147,0.8899999856948853,0.8299999833106995,0.8899999856948853,46871,0.0,0.0
2025-05-16 00:00:00+05:30,0.8700000047683716,0.9300000071525574,0.8700000047683716,0.9100000262260436,77310,0.0,0.0
2025-05-19 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8899999856948853,0.9100000262260436,88423,0.0,0.0
2025-05-20 00:00:00+05:30,0.8899999856948853,0.949999988079071,0.8899999856948853,0.9200000166893004,34687,0.0,0.0
2025-05-21 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8799999952316284,0.8799999952316284,34681,0.0,0.0
2025-05-22 00:00:00+05:30,0.8799999952316284,0.9200000166893004,0.8600000143051147,0.8999999761581421,101896,0.0,0.0
2025-05-23 00:00:00+05:30,0.9200000166893004,0.9200000166893004,0.8500000238418579,0.8799999952316284,90705,0.0,0.0
2025-05-26 00:00:00+05:30,0.9200000166893004,0.9200000166893004,0.8500000238418579,0.8799999952316284,42377,0.0,0.0
2025-05-27 00:00:00+05:30,0.8600000143051147,0.9200000166893004,0.8500000238418579,0.8999999761581421,75047,0.0,0.0
2025-05-28 00:00:00+05:30,0.8600000143051147,0.8999999761581421,0.8600000143051147,0.8700000047683716,69838,0.0,0.0
2025-05-29 00:00:00+05:30,0.8899999856948853,0.8999999761581421,0.8500000238418579,0.8700000047683716,121220,0.0,0.0
2025-05-30 00:00:00+05:30,0.8799999952316284,0.8999999761581421,0.8500000238418579,0.8600000143051147,61683,0.0,0.0
2025-06-02 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8199999928474426,0.8799999952316284,185943,0.0,0.0
2025-06-03 00:00:00+05:30,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.8500000238418579,80132,0.0,0.0
2025-06-04 00:00:00+05:30,0.8799999952316284,0.8899999856948853,0.8500000238418579,0.8899999856948853,93295,0.0,0.0
2025-06-05 00:00:00+05:30,0.9300000071525574,0.9300000071525574,0.8500000238418579,0.9100000262260436,239919,0.0,0.0
2025-06-06 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8700000047683716,0.8999999761581421,518389,0.0,0.0
2025-06-09 00:00:00+05:30,0.8799999952316284,0.9399999976158142,0.8799999952316284,0.9200000166893004,74587,0.0,0.0
2025-06-10 00:00:00+05:30,0.9200000166893004,0.959999978542328,0.8799999952316284,0.949999988079071,177741,0.0,0.0
2025-06-11 00:00:00+05:30,0.949999988079071,0.9900000095367432,0.9100000262260436,0.9800000190734864,131026,0.0,0.0
2025-06-12 00:00:00+05:30,0.9800000190734864,1.0199999809265137,0.9300000071525574,1.0,251381,0.0,0.0
2025-06-13 00:00:00+05:30,1.0,1.0099999904632568,0.949999988079071,0.949999988079071,121037,0.0,0.0
2025-06-16 00:00:00+05:30,0.9900000095367432,0.9900000095367432,0.8999999761581421,0.959999978542328,121205,0.0,0.0
2025-06-17 00:00:00+05:30,0.9200000166893004,0.9900000095367432,0.9200000166893004,0.9800000190734864,28446,0.0,0.0
2025-06-18 00:00:00+05:30,0.9800000190734864,0.9800000190734864,0.9200000166893004,0.9300000071525574,70805,0.0,0.0
2025-06-19 00:00:00+05:30,0.9700000286102296,0.9700000286102296,0.9100000262260436,0.949999988079071,1773,0.0,0.0
2025-06-20 00:00:00+05:30,0.9200000166893004,0.959999978542328,0.9100000262260436,0.9300000071525574,50714,0.0,0.0
2025-06-23 00:00:00+05:30,0.8799999952316284,0.9700000286102296,0.8799999952316284,0.8999999761581421,118235,0.0,0.0
2025-06-24 00:00:00+05:30,0.8999999761581421,0.9399999976158142,0.8799999952316284,0.8999999761581421,128060,0.0,0.0
2025-06-25 00:00:00+05:30,0.8799999952316284,0.9399999976158142,0.8799999952316284,0.8999999761581421,151393,0.0,0.0
2025-06-26 00:00:00+05:30,0.9399999976158142,0.9399999976158142,0.8899999856948853,0.9200000166893005,72337,0.0,0.0
2025-06-27 00:00:00+05:30,0.8799999952316284,0.949999988079071,0.8700000047683716,0.8799999952316284,249144,0.0,0.0
