Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-09 00:00:00+05:30,232.88999938964844,236.5,225.8099975585937,228.5800018310547,65326,0.0,0.0
2025-06-10 00:00:00+05:30,230.4100036621093,230.4100036621093,219.0,220.1499938964844,37146,0.0,0.0
2025-06-11 00:00:00+05:30,222.3500061035156,227.6199951171875,216.67999267578125,222.94000244140625,41791,0.0,0.0
2025-06-12 00:00:00+05:30,222.52999877929688,227.47999572753903,214.0,216.0200042724609,30447,0.0,0.0
2025-06-13 00:00:00+05:30,210.0,219.009994506836,210.0,215.6499938964844,23668,0.0,0.0
2025-06-16 00:00:00+05:30,217.8000030517578,218.4499969482422,210.6300048828125,213.3500061035156,14636,0.0,0.0
2025-06-17 00:00:00+05:30,212.1000061035156,216.3000030517578,211.6300048828125,215.0,1814,0.0,0.0
2025-06-18 00:00:00+05:30,211.83999633789065,215.6499938964844,208.0,210.83999633789065,12416,0.0,0.0
2025-06-19 00:00:00+05:30,211.5200042724609,215.3999938964844,208.6199951171875,211.3099975585937,22597,0.0,0.0
2025-06-20 00:00:00+05:30,206.0,214.3999938964844,204.17999267578125,211.8999938964844,18163,0.0,0.0
2025-06-23 00:00:00+05:30,211.0,211.0,207.22000122070312,209.41000366210932,6561,0.0,0.0
2025-06-24 00:00:00+05:30,209.22999572753903,215.6000061035156,209.22999572753903,211.6300048828125,12743,0.0,0.0
2025-06-25 00:00:00+05:30,213.0,217.30999755859375,213.0,214.1999969482422,13651,0.0,0.0
2025-06-26 00:00:00+05:30,216.3300018310547,217.19000244140625,214.2100067138672,215.24000549316406,9030,0.0,0.0
2025-06-27 00:00:00+05:30,217.0,217.11000061035156,214.1999969482422,215.3300018310547,4350,0.0,0.0
