Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-02,532160,GUJARAT STATE FINANCIAL CORPOR,17.6,17.6,16.26,16.91,36537,617732.0
2025-06-03,532160,GUJARAT STATE FINANCIAL CORPOR,17.25,17.39,16.26,16.53,25266,424508.0
2025-06-04,532160,GUJARAT STATE FINANCIAL CORPOR,16.23,17.0,16.23,16.69,17303,287687.0
2025-06-05,532160,GUJARAT STATE FINANCIAL CORPOR,16.85,16.85,16.26,16.65,9600,159622.0
2025-06-06,532160,GUJARAT STATE FINANCIAL CORPOR,16.85,16.89,16.46,16.61,12596,210522.0
2025-06-09,532160,GUJARAT STATE FINANCIAL CORPOR,16.36,17.0,16.26,16.75,33815,566368.0
2025-06-10,532160,GUJARAT STATE FINANCIAL CORPOR,16.85,17.2,16.83,16.88,18760,320865.0
2025-06-11,532160,GUJARAT STATE FINANCIAL CORPOR,17.49,17.49,16.84,17.17,16235,278445.0
2025-06-12,532160,GUJARAT STATE FINANCIAL CORPOR,17.5,17.9,16.85,17.11,12624,217781.0
2025-06-13,532160,GUJARAT STATE FINANCIAL CORPOR,17.99,17.99,16.6,16.65,10084,169861.0
2025-06-16,532160,GUJARAT STATE FINANCIAL CORPOR,15.56,16.88,15.56,16.53,16545,273139.0
2025-06-17,532160,GUJARAT STATE FINANCIAL CORPOR,17.59,17.59,16.01,16.89,10671,174394.0
2025-06-18,532160,GUJARAT STATE FINANCIAL CORPOR,17.25,17.25,16.53,16.64,3167,52761.0
2025-06-19,532160,GUJARAT STATE FINANCIAL CORPOR,17.04,17.04,16.01,16.51,3427,56849.0
2025-06-20,532160,GUJARAT STATE FINANCIAL CORPOR,16.84,16.84,16.15,16.45,3138,51822.0
2025-06-23,532160,GUJARAT STATE FINANCIAL CORPOR,16.12,16.88,16.04,16.65,8787,145958.0
2025-06-24,532160,GUJARAT STATE FINANCIAL CORPOR,16.12,17.3,16.12,16.61,10876,179465.0
2025-06-25,532160,GUJARAT STATE FINANCIAL CORPOR,16.28,16.98,16.16,16.69,17591,290114.0
2025-06-26,532160,GUJARAT STATE FINANCIAL CORPOR,16.76,16.89,16.25,16.74,14485,241423.0
