Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,508486,HAWKINS COOKERS LTD.,8020.0,8059.95,7810.1,7990.0,555,4410549.0
2025-05-05,508486,HAWKINS COOKERS LTD.,7911.3,8049.85,7700.05,8008.4,1259,9990035.0
2025-05-06,508486,HAWKINS COOKERS LTD.,8074.95,8074.95,7841.25,8003.0,652,5216110.0
2025-05-07,508486,HAWKINS COOKERS LTD.,8010.0,8125.0,7851.55,8077.25,695,5575946.0
2025-05-08,508486,HAWKINS COOKERS LTD.,8000.05,8055.05,7911.85,7973.25,1099,8765076.0
2025-05-09,508486,HAWKINS COOKERS LTD.,7680.4,7980.0,7680.4,7980.0,520,4091238.0
2025-05-12,508486,HAWKINS COOKERS LTD.,7979.95,8100.0,7979.95,8018.85,1143,9200179.0
2025-05-13,508486,HAWKINS COOKERS LTD.,8000.0,8085.0,7899.0,8036.3,536,4287373.0
2025-05-14,508486,HAWKINS COOKERS LTD.,7999.95,8020.0,7825.05,7990.7,940,7476086.0
2025-05-15,508486,HAWKINS COOKERS LTD.,8000.0,8010.0,7940.0,7987.95,393,3141792.0
2025-05-16,508486,HAWKINS COOKERS LTD.,8000.0,8005.0,7840.0,7905.9,1070,8509793.0
2025-05-19,508486,HAWKINS COOKERS LTD.,7905.95,7969.6,7720.0,7767.1,2914,22806420.0
2025-05-20,508486,HAWKINS COOKERS LTD.,7772.1,7875.0,7752.0,7779.65,410,3207333.0
2025-05-21,508486,HAWKINS COOKERS LTD.,7887.9,7887.9,7711.0,7752.5,1879,14548842.0
2025-05-22,508486,HAWKINS COOKERS LTD.,7899.3,7947.65,7751.9,7901.35,734,5789187.0
2025-05-23,508486,HAWKINS COOKERS LTD.,7880.0,7976.8,7880.0,7961.05,585,4642642.0
2025-05-26,508486,HAWKINS COOKERS LTD.,7999.8,7999.8,7851.05,7934.5,723,5723185.0
2025-05-27,508486,HAWKINS COOKERS LTD.,7974.15,7997.15,7900.3,7963.6,508,4043359.0
2025-05-28,508486,HAWKINS COOKERS LTD.,7901.2,8149.0,7850.05,7937.05,3261,26075334.0
2025-05-29,508486,HAWKINS COOKERS LTD.,7980.05,8040.0,7910.0,7947.85,335,2672112.0
2025-05-30,508486,HAWKINS COOKERS LTD.,7921.35,7999.95,7849.75,7916.15,767,6069797.0
2025-06-02,508486,HAWKINS COOKERS LTD.,7920.05,7959.65,7700.05,7865.15,1019,8015378.0
2025-06-03,508486,HAWKINS COOKERS LTD.,7800.35,7939.95,7770.5,7860.6,3669,29002558.0
2025-06-04,508486,HAWKINS COOKERS LTD.,7867.1,7949.95,7680.05,7838.5,2935,22888343.0
2025-06-05,508486,HAWKINS COOKERS LTD.,7838.0,7850.0,7799.95,7832.35,2001,15613921.0
2025-06-06,508486,HAWKINS COOKERS LTD.,7835.05,7899.3,7800.0,7830.4,541,4234740.0
2025-06-09,508486,HAWKINS COOKERS LTD.,7780.0,7964.95,7780.0,7923.15,1006,7952661.0
2025-06-10,508486,HAWKINS COOKERS LTD.,7962.95,8000.0,7862.25,7955.2,330,2612302.0
2025-06-11,508486,HAWKINS COOKERS LTD.,7998.5,8000.0,7850.5,7889.5,822,6504156.0
2025-06-12,508486,HAWKINS COOKERS LTD.,7890.05,7989.95,7800.0,7903.15,538,4236395.0
2025-06-13,508486,HAWKINS COOKERS LTD.,7801.85,8040.0,7720.7,7866.8,2303,18027177.0
2025-06-16,508486,HAWKINS COOKERS LTD.,7723.5,7975.0,7723.5,7875.15,1184,9298046.0
2025-06-17,508486,HAWKINS COOKERS LTD.,7841.45,7910.55,7778.05,7824.25,1179,9245688.0
2025-06-18,508486,HAWKINS COOKERS LTD.,7781.3,7850.0,7781.3,7800.2,1137,8871980.0
2025-06-19,508486,HAWKINS COOKERS LTD.,7890.0,7890.0,7791.0,7859.6,2327,18250977.0
2025-06-20,508486,HAWKINS COOKERS LTD.,7862.0,7973.0,7821.3,7959.15,1156,9149756.0
2025-06-23,508486,HAWKINS COOKERS LTD.,7985.0,8050.0,7850.0,8031.85,1827,14618636.0
2025-06-24,508486,HAWKINS COOKERS LTD.,8031.85,8109.0,7882.1,8074.3,2468,19776511.0
2025-06-25,508486,HAWKINS COOKERS LTD.,8006.35,8100.0,7950.0,8068.8,930,7446941.0
2025-06-26,508486,HAWKINS COOKERS LTD.,8024.95,8154.95,8000.0,8115.6,682,5534085.0
