Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-13,524488,SVC INDUSTRIES LIMITED,3.5,3.67,3.5,3.61,36479,132512.0
2025-05-14,524488,SVC INDUSTRIES LIMITED,3.54,3.67,3.51,3.63,9151,33364.0
2025-05-15,524488,SVC INDUSTRIES LIMITED,3.7,3.79,3.45,3.6,44491,160279.0
2025-05-16,524488,SVC INDUSTRIES LIMITED,3.78,3.78,3.56,3.7,20910,76666.0
2025-05-19,524488,SVC INDUSTRIES LIMITED,3.83,3.87,3.66,3.76,28145,106851.0
2025-05-20,524488,SVC INDUSTRIES LIMITED,3.79,3.85,3.68,3.75,18736,70613.0
2025-05-21,524488,SVC INDUSTRIES LIMITED,3.6,3.79,3.6,3.66,16633,61084.0
2025-05-22,524488,SVC INDUSTRIES LIMITED,3.79,3.79,3.55,3.63,12680,46586.0
2025-05-23,524488,SVC INDUSTRIES LIMITED,3.6,3.74,3.6,3.61,32304,117446.0
2025-05-26,524488,SVC INDUSTRIES LIMITED,3.77,3.77,3.52,3.63,6971,25078.0
2025-05-27,524488,SVC INDUSTRIES LIMITED,3.56,3.74,3.56,3.72,16479,61017.0
2025-05-28,524488,SVC INDUSTRIES LIMITED,3.7,3.83,3.56,3.63,79200,286091.0
2025-05-29,524488,SVC INDUSTRIES LIMITED,3.5,3.79,3.5,3.72,63477,235013.0
2025-05-30,524488,SVC INDUSTRIES LIMITED,3.61,3.9,3.54,3.9,132108,498480.0
2025-06-02,524488,SVC INDUSTRIES LIMITED,4.06,4.09,3.92,3.96,94333,379580.0
2025-06-03,524488,SVC INDUSTRIES LIMITED,3.95,4.15,3.82,4.12,77394,316349.0
2025-06-04,524488,SVC INDUSTRIES LIMITED,4.01,4.32,4.01,4.32,274478,1185596.0
2025-06-05,524488,SVC INDUSTRIES LIMITED,4.5,4.53,4.35,4.46,139540,626020.0
2025-06-06,524488,SVC INDUSTRIES LIMITED,4.53,4.87,4.06,4.27,150173,662113.0
2025-06-09,524488,SVC INDUSTRIES LIMITED,4.52,4.6,4.22,4.42,104106,463863.0
2025-06-10,524488,SVC INDUSTRIES LIMITED,4.78,4.78,4.34,4.41,82308,371835.0
2025-06-11,524488,SVC INDUSTRIES LIMITED,4.21,4.5,4.21,4.38,52429,231819.0
2025-06-12,524488,SVC INDUSTRIES LIMITED,4.3,4.48,4.16,4.25,47783,205141.0
2025-06-13,524488,SVC INDUSTRIES LIMITED,4.03,4.67,4.03,4.18,41538,172777.0
2025-06-16,524488,SVC INDUSTRIES LIMITED,4.5,4.5,4.06,4.16,14987,62162.0
2025-06-17,524488,SVC INDUSTRIES LIMITED,3.9,4.26,3.9,4.07,33628,138148.0
2025-06-18,524488,SVC INDUSTRIES LIMITED,4.19,4.25,4.0,4.09,30502,123442.0
2025-06-19,524488,SVC INDUSTRIES LIMITED,4.19,4.25,4.01,4.02,19967,80852.0
2025-06-20,524488,SVC INDUSTRIES LIMITED,4.23,4.23,3.91,4.07,18659,74644.0
2025-06-23,524488,SVC INDUSTRIES LIMITED,4.07,4.2,3.77,3.92,23269,92146.0
2025-06-24,524488,SVC INDUSTRIES LIMITED,4.0,4.13,3.96,4.03,11661,46715.0
2025-06-25,524488,SVC INDUSTRIES LIMITED,4.01,4.1,4.0,4.08,33863,136375.0
2025-06-26,524488,SVC INDUSTRIES LIMITED,4.14,4.14,4.01,4.04,23898,97797.0
