Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-29,507486,CAPROLACTAM CHEMICALS LTD.,41.0,41.0,40.86,40.86,491,20062.0
2025-04-30,507486,CAPROLACTAM CHEMICALS LTD.,40.5,42.9,40.5,42.9,516,20905.0
2025-05-02,507486,CAPROLACTAM CHEMICALS LTD.,40.9,40.9,40.9,40.9,11,449.0
2025-05-05,507486,CAPROLACTAM CHEMICALS LTD.,40.9,42.94,40.9,40.91,1957,83873.0
2025-05-06,507486,CAPROLACTAM CHEMICALS LTD.,42.95,42.95,40.92,42.95,2169,93148.0
2025-05-07,507486,CAPROLACTAM CHEMICALS LTD.,42.95,42.95,42.95,42.95,50,2147.0
2025-05-08,507486,CAPROLACTAM CHEMICALS LTD.,40.83,41.01,40.83,41.01,51,2082.0
2025-05-09,507486,CAPROLACTAM CHEMICALS LTD.,38.96,43.0,38.96,43.0,1861,72706.0
2025-05-13,507486,CAPROLACTAM CHEMICALS LTD.,45.0,45.0,44.0,44.5,100,4488.0
2025-05-14,507486,CAPROLACTAM CHEMICALS LTD.,44.2,44.2,44.2,44.2,72,3182.0
2025-05-16,507486,CAPROLACTAM CHEMICALS LTD.,42.0,43.5,41.99,41.99,1471,61803.0
2025-05-19,507486,CAPROLACTAM CHEMICALS LTD.,41.79,43.87,41.79,42.99,111,4660.0
2025-05-21,507486,CAPROLACTAM CHEMICALS LTD.,42.49,42.99,42.49,42.99,600,25728.0
2025-05-22,507486,CAPROLACTAM CHEMICALS LTD.,42.98,42.98,42.98,42.98,15,644.0
2025-05-23,507486,CAPROLACTAM CHEMICALS LTD.,41.0,41.05,41.0,41.04,552,22653.0
2025-05-26,507486,CAPROLACTAM CHEMICALS LTD.,43.05,43.05,43.05,43.05,201,8653.0
2025-05-27,507486,CAPROLACTAM CHEMICALS LTD.,42.0,42.21,42.0,42.21,502,21084.0
2025-05-28,507486,CAPROLACTAM CHEMICALS LTD.,40.16,42.16,40.16,41.27,253,10209.0
2025-05-29,507486,CAPROLACTAM CHEMICALS LTD.,43.16,43.16,41.32,41.32,225,9299.0
2025-05-30,507486,CAPROLACTAM CHEMICALS LTD.,41.34,43.02,40.3,40.8,1305,53405.0
2025-06-02,507486,CAPROLACTAM CHEMICALS LTD.,40.8,42.75,39.2,42.75,235,9485.0
2025-06-03,507486,CAPROLACTAM CHEMICALS LTD.,40.84,40.86,40.84,40.86,51,2083.0
2025-06-04,507486,CAPROLACTAM CHEMICALS LTD.,40.9,42.49,39.1,42.49,1200,47381.0
2025-06-05,507486,CAPROLACTAM CHEMICALS LTD.,40.37,41.0,40.37,40.45,783,31655.0
2025-06-09,507486,CAPROLACTAM CHEMICALS LTD.,42.39,42.39,41.99,41.99,395,16664.0
2025-06-10,507486,CAPROLACTAM CHEMICALS LTD.,41.5,41.79,41.0,41.79,34,1396.0
2025-06-12,507486,CAPROLACTAM CHEMICALS LTD.,40.05,43.81,39.71,39.81,2248,89789.0
2025-06-13,507486,CAPROLACTAM CHEMICALS LTD.,40.0,41.0,39.9,39.9,176,7053.0
2025-06-16,507486,CAPROLACTAM CHEMICALS LTD.,39.9,39.9,38.07,39.5,112,4314.0
2025-06-17,507486,CAPROLACTAM CHEMICALS LTD.,39.31,41.47,39.2,40.5,3333,137297.0
2025-06-19,507486,CAPROLACTAM CHEMICALS LTD.,42.35,42.35,39.0,40.0,466,18602.0
2025-06-20,507486,CAPROLACTAM CHEMICALS LTD.,38.28,38.3,38.28,38.3,64,2450.0
2025-06-23,507486,CAPROLACTAM CHEMICALS LTD.,37.53,40.21,37.53,40.21,111,4326.0
2025-06-24,507486,CAPROLACTAM CHEMICALS LTD.,42.22,42.22,40.22,42.21,528,21888.0
2025-06-25,507486,CAPROLACTAM CHEMICALS LTD.,42.21,42.21,42.21,42.21,1,42.0
2025-06-26,507486,CAPROLACTAM CHEMICALS LTD.,40.23,40.28,40.23,40.28,110,4425.0
