Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,511754,SHALIBHADRA FINANCE LTD.,564.4,572.6,542.1,548.05,346,191685.0
2025-05-05,511754,SHALIBHADRA FINANCE LTD.,573.0,615.0,545.0,549.35,17733,9827908.0
2025-05-06,511754,SHALIBHADRA FINANCE LTD.,555.0,557.0,535.2,542.0,265,145004.0
2025-05-07,511754,SHALIBHADRA FINANCE LTD.,539.95,539.95,506.3,524.4,1020,531350.0
2025-05-08,511754,SHALIBHADRA FINANCE LTD.,525.0,542.4,520.0,529.7,701,369738.0
2025-05-09,511754,SHALIBHADRA FINANCE LTD.,480.1,523.85,480.1,507.45,1826,917870.0
2025-05-12,511754,SHALIBHADRA FINANCE LTD.,539.75,544.0,529.0,540.2,1016,546440.0
2025-05-13,511754,SHALIBHADRA FINANCE LTD.,536.2,549.0,534.9,540.0,382,205943.0
2025-05-14,511754,SHALIBHADRA FINANCE LTD.,540.0,547.4,530.0,536.1,5070,2752263.0
2025-05-15,511754,SHALIBHADRA FINANCE LTD.,532.6,550.0,515.0,518.1,4330,2263072.0
2025-05-16,511754,SHALIBHADRA FINANCE LTD.,521.0,557.9,520.0,535.75,3154,1692112.0
2025-05-19,511754,SHALIBHADRA FINANCE LTD.,549.0,549.95,536.05,540.65,4311,2342780.0
2025-05-20,511754,SHALIBHADRA FINANCE LTD.,540.65,540.65,516.0,521.95,1090,574609.0
2025-05-21,511754,SHALIBHADRA FINANCE LTD.,539.95,540.0,522.45,527.9,6357,3401370.0
2025-05-22,511754,SHALIBHADRA FINANCE LTD.,549.9,555.0,530.1,533.15,6585,3582087.0
2025-05-23,511754,SHALIBHADRA FINANCE LTD.,542.0,542.0,527.05,531.75,5080,2738189.0
2025-05-26,511754,SHALIBHADRA FINANCE LTD.,555.0,577.9,518.0,538.45,219971,118692407.0
2025-05-27,511754,SHALIBHADRA FINANCE LTD.,558.0,558.0,533.1,538.65,17900,9669320.0
2025-05-28,511754,SHALIBHADRA FINANCE LTD.,549.95,551.0,521.0,549.4,55236,30105432.0
2025-05-29,511754,SHALIBHADRA FINANCE LTD.,555.0,559.9,542.1,548.35,16453,9080834.0
2025-05-30,511754,SHALIBHADRA FINANCE LTD.,555.5,555.5,538.8,543.85,13279,7238400.0
2025-06-02,511754,SHALIBHADRA FINANCE LTD.,549.95,561.55,547.0,558.6,28571,15909994.0
2025-06-03,511754,SHALIBHADRA FINANCE LTD.,561.0,571.0,546.0,566.6,29142,16362716.0
2025-06-04,511754,SHALIBHADRA FINANCE LTD.,147.2,148.5,143.05,144.9,46945,6834629.0
2025-06-05,511754,SHALIBHADRA FINANCE LTD.,146.7,146.7,139.0,139.5,19499,2760798.0
2025-06-06,511754,SHALIBHADRA FINANCE LTD.,137.0,140.0,125.1,129.45,71177,9346275.0
2025-06-09,511754,SHALIBHADRA FINANCE LTD.,126.6,140.0,126.0,131.7,124053,16454074.0
2025-06-10,511754,SHALIBHADRA FINANCE LTD.,131.5,134.8,128.0,133.85,91899,12144360.0
2025-06-11,511754,SHALIBHADRA FINANCE LTD.,133.0,133.0,128.1,130.35,60083,7819141.0
2025-06-12,511754,SHALIBHADRA FINANCE LTD.,130.5,131.25,125.0,128.25,42631,5505816.0
2025-06-13,511754,SHALIBHADRA FINANCE LTD.,123.1,129.0,123.1,128.15,23195,2954248.0
2025-06-16,511754,SHALIBHADRA FINANCE LTD.,127.9,129.9,123.3,126.55,23456,2960062.0
2025-06-17,511754,SHALIBHADRA FINANCE LTD.,125.6,128.9,123.5,124.55,10193,1276646.0
2025-06-18,511754,SHALIBHADRA FINANCE LTD.,127.5,128.3,123.6,126.2,14379,1804711.0
2025-06-19,511754,SHALIBHADRA FINANCE LTD.,124.5,128.0,119.0,120.45,14252,1745592.0
2025-06-20,511754,SHALIBHADRA FINANCE LTD.,119.0,121.8,118.1,120.0,12336,1473954.0
2025-06-23,511754,SHALIBHADRA FINANCE LTD.,118.0,119.75,113.1,116.8,14803,1737519.0
2025-06-24,511754,SHALIBHADRA FINANCE LTD.,119.0,119.7,114.0,118.35,18386,2154853.0
2025-06-25,511754,SHALIBHADRA FINANCE LTD.,119.0,129.5,116.3,128.6,73796,9053913.0
2025-06-26,511754,SHALIBHADRA FINANCE LTD.,130.0,133.95,125.0,131.9,74193,9622462.0
